11811348;1;257.400000;866.000000
11824982;5;613.800000;866.000000
11862600;7;1112.800000;866.000000
11888866;5;746.800000;866.000000
11913641;6;985.200000;866.000000
11932932;5;808.400000;866.000000
11959354;5;853.400000;866.000000
11985440;5;820.000000;866.000000
12012076;6;853.200000;866.000000
12047250;6;783.000000;866.000000
12061457;7;1369.600000;866.000000
12087070;2;633.800000;866.000000
12124547;5;603.000000;866.000000
12147634;7;1340.800000;866.000000
12174333;2;593.600000;866.000000
12197376;5;1338.800000;866.000000
12225376;1;342.400000;866.000000
12247212;6;1564.800000;866.000000
12275326;1;350.600000;866.000000
12299060;4;1205.000000;866.000000
12326612;1;344.400000;866.000000
12349499;6;1543.200000;866.000000
12377813;1;338.000000;866.000000
12400583;5;1362.200000;866.000000
12429559;1;353.400000;866.000000
12452303;5;1403.000000;866.000000
12472060;1;387.000000;866.000000
12490891;4;1383.400000;866.000000
12535369;1;381.200000;866.000000
12559384;4;1208.200000;866.000000
12587877;1;354.200000;1440.000000
12592899;10;2766.400000;1440.000000
12624668;1;402.400000;1440.000000
12653040;8;1858.400000;1440.000000
12678812;3;850.200000;1440.000000
12697680;9;2166.200000;1440.000000
12723512;2;602.600000;1440.000000
12742566;10;2319.600000;1440.000000
12769059;2;611.400000;1440.000000
12787117;10;2338.400000;1440.000000
12814971;1;337.200000;1440.000000
12830669;11;2446.200000;1440.000000
12857087;2;644.200000;1440.000000
12874562;10;2345.400000;1440.000000
12901852;1;351.200000;1440.000000
12919173;11;2392.400000;1440.000000
12945291;2;626.600000;1440.000000
12963081;10;2280.400000;1440.000000
12989127;2;634.400000;1440.000000
13005902;10;2402.600000;1440.000000
13031922;1;333.600000;1440.000000
13048577;11;2465.800000;1440.000000
13075659;1;347.800000;1440.000000
13090876;12;2622.200000;1440.000000
13117915;1;349.400000;1440.000000
13133992;11;2501.800000;1440.000000
13158554;1;369.400000;1440.000000
13176881;11;2410.800000;1440.000000
13203616;1;359.400000;1440.000000
13218959;12;2562.000000;1440.000000
13246399;1;366.800000;1000.000000
13263559;8;2028.600000;1000.000000
13292359;1;347.000000;1000.000000
13315413;5;1433.600000;1000.000000
13343079;1;364.200000;1000.000000
13365100;6;1663.800000;1000.000000
13393101;1;345.600000;1000.000000
13415205;6;1562.200000;1000.000000
13443245;1;331.000000;1000.000000
13463922;7;1808.400000;1000.000000
13491953;1;343.200000;1000.000000
13513394;6;1643.800000;1000.000000
13541461;1;333.400000;1000.000000
13563174;6;1626.400000;1000.000000
13590362;1;346.400000;1000.000000
13612029;6;1596.800000;1000.000000
13640281;1;377.800000;1000.000000
13662452;6;1590.400000;1000.000000
13690556;1;327.200000;1000.000000
13711316;7;1798.600000;1000.000000
13739262;1;348.800000;1000.000000
13761052;6;1589.600000;1000.000000
13789108;1;345.200000;1000.000000
13810994;6;1569.000000;1000.000000
13838532;1;338.800000;1000.000000
13844723;7;2394.600000;1000.000000
13885246;1;291.000000;1000.000000
13904567;2;704.800000;1000.000000
13922323;4;1217.600000;1000.000000
13942386;1;375.200000;1000.000000
