7502879;1;145.400000;1000.000000
7521963;1;215.600000;1000.000000
7533744;3;758.400000;1000.000000
7551248;4;717.000000;1000.000000
7574910;5;826.400000;1000.000000
7598184;5;746.400000;1000.000000
7617681;6;990.200000;1000.000000
7641770;6;840.600000;1000.000000
7661001;7;1365.000000;1000.000000
7684886;6;1121.200000;1000.000000
7708282;6;454.000000;1000.000000
7723718;7;993.400000;1000.000000
7747481;7;1101.200000;1000.000000
7765367;7;1374.600000;1000.000000
7782479;6;1468.000000;1000.000000
7796630;5;1375.200000;1000.000000
7817253;4;1043.600000;1000.000000
7839515;4;1044.800000;1000.000000
7856633;4;1099.200000;1000.000000
7871282;3;948.000000;1000.000000
7889124;3;875.600000;1000.000000
7906229;4;1126.400000;1000.000000
7924033;3;904.400000;1000.000000
7940344;4;1107.200000;1000.000000
7961593;3;852.000000;1000.000000
7979197;4;1169.200000;1000.000000
7999910;3;824.800000;1000.000000
8024009;4;998.800000;1000.000000
8041340;4;1087.000000;1000.000000
8062948;4;1047.200000;1000.000000
