30394;1;54.000000;1000.000000
89492;1;165.000000;1000.000000
116132;2;310.600000;1000.000000
141693;3;524.000000;1000.000000
165571;4;643.200000;1000.000000
192621;5;743.400000;1000.000000
222498;6;382.000000;1000.000000
247910;12;1127.600000;1000.000000
276188;6;934.600000;1000.000000
302669;6;374.200000;1000.000000
331449;12;1685.000000;1000.000000
354401;6;1035.000000;1000.000000
377613;6;992.800000;1000.000000
398973;6;1370.000000;1000.000000
422505;3;804.000000;1000.000000
447120;3;870.400000;1000.000000
471137;3;881.600000;1000.000000
495300;3;847.000000;1000.000000
519155;3;879.000000;1000.000000
543066;3;882.800000;1000.000000
567067;3;861.800000;1000.000000
591195;3;830.000000;1000.000000
614916;3;926.000000;1000.000000
638531;3;869.400000;1000.000000
656797;3;975.400000;1000.000000
684645;3;898.800000;1000.000000
708241;3;871.200000;1000.000000
732284;3;832.400000;1000.000000
755983;3;890.800000;1000.000000
780757;3;886.200000;1000.000000
