1071154;1;136.000000;1000.000000
1134105;1;131.200000;1000.000000
1164133;1;152.600000;1000.000000
1191998;3;402.200000;1000.000000
1218804;4;555.400000;1000.000000
1245796;4;573.600000;1000.000000
1271071;5;670.000000;1000.000000
1293374;6;660.800000;1000.000000
1321902;6;559.800000;1000.000000
1347277;7;1000.200000;1000.000000
1377631;7;868.000000;1000.000000
1401957;7;1068.200000;1000.000000
1424183;7;1501.800000;1000.000000
1445025;7;1680.400000;1000.000000
1468443;6;1293.600000;1000.000000
1492095;5;1187.000000;1000.000000
1516068;5;1160.000000;1000.000000
1539588;5;1231.200000;1000.000000
1563726;4;997.600000;1000.000000
1588253;4;986.000000;1000.000000
1613243;4;953.000000;1000.000000
1638037;4;1007.000000;1000.000000
1663003;4;940.400000;1000.000000
1686335;4;1057.800000;1000.000000
1711698;4;996.200000;1000.000000
1736490;4;1054.400000;1000.000000
1761898;4;971.800000;1000.000000
1787104;4;1038.800000;1000.000000
1812499;4;968.200000;1000.000000
1836025;4;1072.000000;1000.000000
