9701173;1;202.600000;1000.000000
9710412;7;1217.200000;1000.000000
9712510;1;270.200000;1000.000000
9724062;8;1624.800000;1000.000000
9726172;1;276.200000;1000.000000
9735051;9;1779.600000;1000.000000
9736212;1;315.200000;1000.000000
9744652;9;2257.200000;1000.000000
9743453;1;330.800000;1000.000000
9751880;9;1864.000000;1000.000000
9752351;1;360.400000;1000.000000
9760598;7;2061.600000;1000.000000
9760324;1;394.000000;1000.000000
9768611;6;1857.600000;1000.000000
9769368;1;317.400000;1000.000000
9777737;6;1761.000000;1000.000000
9778894;1;380.400000;1000.000000
9787135;5;1636.000000;1000.000000
9788352;1;383.600000;1000.000000
9797170;4;1334.800000;1000.000000
9800537;1;387.000000;1000.000000
9808643;4;1327.600000;1000.000000
9812095;1;386.600000;1000.000000
9820225;5;1595.400000;1000.000000
9822196;1;383.600000;1000.000000
9830437;6;1883.600000;1000.000000
9831072;1;480.800000;1000.000000
9832530;5;1543.000000;1000.000000
9840930;1;390.200000;1000.000000
9849015;5;1551.400000;1000.000000
9851321;1;407.800000;1000.000000
9859347;5;1592.800000;1000.000000
9861480;1;391.600000;1000.000000
9869573;5;1558.200000;1000.000000
9871848;1;408.000000;1000.000000
9879872;5;1584.400000;1000.000000
9882004;1;389.400000;1000.000000
9890052;5;1577.600000;1000.000000
9892259;1;401.200000;1000.000000
9900142;5;1615.800000;1000.000000
9902108;1;396.800000;1000.000000
9910178;5;1613.400000;1000.000000
9912148;1;399.600000;1000.000000
9920210;5;1339.200000;1000.000000
9923576;1;396.000000;1000.000000
9931695;5;1581.600000;1000.000000
9933862;1;389.200000;1000.000000
9942296;6;1871.400000;1000.000000
9942979;1;402.800000;1000.000000
9951044;6;1809.200000;1000.000000
9952065;1;394.800000;1000.000000
9960011;5;1608.200000;1000.000000
9962052;1;402.400000;1000.000000
9970141;5;1367.600000;1000.000000
9973331;1;389.400000;1000.000000
9981480;5;1606.000000;1000.000000
9983501;1;407.800000;1000.000000
9991468;5;1570.600000;1000.000000
9993760;1;389.600000;1000.000000
10001915;5;1569.400000;1000.000000
