2432884;1;237.800000;866.000000
2459634;1;240.400000;866.000000
2485955;1;226.200000;866.000000
2494519;1;63.200000;866.000000
2538025;1;180.600000;866.000000
2557434;1;189.000000;866.000000
2577613;1;208.200000;866.000000
2603567;1;178.000000;866.000000
2632225;1;169.200000;866.000000
2650807;1;131.800000;866.000000
2684301;1;201.400000;866.000000
2709728;1;221.400000;866.000000
2727669;1;208.600000;866.000000
2757818;1;216.600000;866.000000
2780403;1;207.800000;866.000000
2804286;1;213.600000;866.000000
2830007;1;247.600000;866.000000
2855719;1;251.200000;866.000000
2883219;1;296.400000;866.000000
2910732;1;312.000000;866.000000
2938562;1;263.800000;866.000000
2966495;1;289.000000;866.000000
2992544;1;284.400000;866.000000
3017121;1;328.600000;866.000000
3042812;1;334.800000;866.000000
3064661;1;325.400000;866.000000
3076891;1;392.200000;866.000000
3096378;1;350.600000;866.000000
3118943;1;319.400000;866.000000
3143808;1;327.000000;866.000000
3167775;1;312.800000;1440.000000
3193673;1;298.400000;1440.000000
3217543;1;323.600000;1440.000000
3244045;1;294.800000;1440.000000
3267219;1;327.600000;1440.000000
3291778;1;310.600000;1440.000000
3318730;1;301.200000;1440.000000
3343604;1;303.600000;1440.000000
3363050;1;366.200000;1440.000000
3384214;1;328.400000;1440.000000
3410985;1;299.000000;1440.000000
3438397;1;256.600000;1440.000000
3457452;1;356.200000;1440.000000
3475849;1;355.600000;1440.000000
3502764;1;309.200000;1440.000000
3529817;1;285.200000;1440.000000
3555658;1;293.800000;1440.000000
3578155;1;329.600000;1440.000000
3598483;1;334.000000;1440.000000
3620292;1;331.800000;1440.000000
3639133;1;346.600000;1440.000000
3655522;1;353.400000;1440.000000
3672943;1;359.400000;1440.000000
3690136;1;349.600000;1440.000000
3708312;1;352.000000;1440.000000
3735946;1;296.800000;1440.000000
3763541;1;289.600000;1440.000000
3791628;1;276.800000;1440.000000
3819464;1;290.600000;1440.000000
3845085;1;318.400000;1440.000000
3873862;1;275.400000;1000.000000
3901455;1;303.200000;1000.000000
3929259;1;303.200000;1000.000000
3956400;1;291.400000;1000.000000
3983998;1;290.400000;1000.000000
4011999;1;318.800000;1000.000000
4039281;1;310.000000;1000.000000
4064000;1;302.400000;1000.000000
4090883;1;285.800000;1000.000000
4118329;1;298.400000;1000.000000
4146307;1;279.000000;1000.000000
4171643;1;301.200000;1000.000000
4199390;1;281.800000;1000.000000
4224402;1;322.800000;1000.000000
4251103;1;279.600000;1000.000000
4275941;1;307.800000;1000.000000
4303979;1;311.000000;1000.000000
4313899;1;415.800000;1000.000000
4329643;1;357.000000;1000.000000
4349974;1;340.800000;1000.000000
4372435;1;309.200000;1000.000000
4391686;1;346.000000;1000.000000
4413165;1;330.400000;1000.000000
4437358;1;309.000000;1000.000000
4463074;1;292.400000;1000.000000
4490495;1;302.600000;1000.000000
4517591;1;296.200000;1000.000000
4544902;1;293.800000;1000.000000
4567944;1;322.200000;1000.000000
4596067;1;291.600000;1000.000000
