1169 ; 1 ; 233,8 ; 405
1087 ; 1 ; 217,4 ; 405
1413 ; 1 ; 282,6 ; 405
1424 ; 1 ; 284,8 ; 405
1416 ; 1 ; 283,2 ; 405
1428 ; 1 ; 285,6 ; 405
2586 ; 2 ; 517,2 ; 405
2548 ; 2 ; 509,6 ; 405
2570 ; 2 ; 514 ; 405
1405 ; 1 ; 281 ; 405
1409 ; 1 ; 281,8 ; 405
1399 ; 1 ; 279,8 ; 405
2545 ; 2 ; 509 ; 405
2559 ; 2 ; 511,8 ; 405
2575 ; 2 ; 515 ; 405
1415 ; 1 ; 283 ; 405
1406 ; 1 ; 281,2 ; 405
2455 ; 2 ; 491 ; 405
2471 ; 2 ; 494,2 ; 405
2493 ; 2 ; 498,6 ; 405
1377 ; 1 ; 275,4 ; 405
1349 ; 1 ; 269,8 ; 405
2351 ; 2 ; 470,2 ; 405
2465 ; 2 ; 493 ; 405
2450 ; 2 ; 490 ; 405
1380 ; 1 ; 276 ; 405
1306 ; 1 ; 261,2 ; 405
2439 ; 2 ; 487,8 ; 405
2460 ; 2 ; 492 ; 405
2555 ; 2 ; 511 ; 405
1398 ; 1 ; 279,6 ; 405
1319 ; 1 ; 263,8 ; 405
2629 ; 2 ; 525,8 ; 405
2802 ; 2 ; 560,4 ; 405
2411 ; 2 ; 482,2 ; 405
1397 ; 1 ; 279,4 ; 405
1494 ; 1 ; 298,8 ; 405
1340 ; 1 ; 268 ; 405
2322 ; 2 ; 464,4 ; 405
2548 ; 2 ; 509,6 ; 405
2371 ; 2 ; 474,2 ; 405
2423 ; 2 ; 484,6 ; 405
1455 ; 1 ; 291 ; 405
1297 ; 1 ; 259,4 ; 405
1388 ; 1 ; 277,6 ; 405
2436 ; 2 ; 487,2 ; 405
2264 ; 2 ; 452,8 ; 405
2548 ; 2 ; 509,6 ; 405
2426 ; 2 ; 485,2 ; 405
2546 ; 2 ; 509,2 ; 405
1414 ; 1 ; 282,8 ; 405
827 ; 1 ; 165,4 ; 405
1047 ; 1 ; 209,4 ; 405
2042 ; 2 ; 408,4 ; 405
1826 ; 2 ; 365,2 ; 405
2045 ; 2 ; 409 ; 405
1935 ; 2 ; 387 ; 405
1926 ; 2 ; 385,2 ; 405
1953 ; 2 ; 390,6 ; 405
2921 ; 3 ; 584,2 ; 405
3109 ; 3 ; 621,8 ; 1536
2218 ; 2 ; 443,6 ; 1536
3885 ; 4 ; 777 ; 1536
4483 ; 7 ; 896,6 ; 1536
5063 ; 8 ; 1012,6 ; 1536
5787 ; 10 ; 1157,4 ; 1536
6419 ; 11 ; 1283,8 ; 1536
6411 ; 12 ; 1282,2 ; 1536
6215 ; 12 ; 1243 ; 1536
6003 ; 13 ; 1200,6 ; 1536
6973 ; 14 ; 1394,6 ; 1536
6994 ; 14 ; 1398,8 ; 1536
7446 ; 15 ; 1489,2 ; 1536
7212 ; 15 ; 1442,4 ; 1536
6522 ; 15 ; 1304,4 ; 1536
7281 ; 15 ; 1456,2 ; 1536
8458 ; 16 ; 1691,6 ; 1536
7018 ; 16 ; 1403,6 ; 1536
8050 ; 16 ; 1610 ; 1536
8099 ; 16 ; 1619,8 ; 1536
7333 ; 16 ; 1466,6 ; 1536
7653 ; 15 ; 1530,6 ; 1536
7588 ; 16 ; 1517,6 ; 1536
7801 ; 16 ; 1560,2 ; 1536
7515 ; 16 ; 1503 ; 1536
8027 ; 16 ; 1605,4 ; 1536
7235 ; 16 ; 1447 ; 1536
7544 ; 16 ; 1508,8 ; 1536
7451 ; 16 ; 1490,2 ; 1536
7913 ; 16 ; 1582,6 ; 1536
7515 ; 16 ; 1503 ; 1536
8399 ; 16 ; 1679,8 ; 1536
7719 ; 16 ; 1543,8 ; 1536
8059 ; 16 ; 1611,8 ; 1536
7226 ; 16 ; 1445,2 ; 1536
7766 ; 15 ; 1553,2 ; 1536
7104 ; 16 ; 1420,8 ; 1536
7661 ; 16 ; 1532,2 ; 1536
7501 ; 16 ; 1500,2 ; 1536
7268 ; 16 ; 1453,6 ; 1536
7038 ; 16 ; 1407,6 ; 1536
7356 ; 16 ; 1471,2 ; 1536
7468 ; 16 ; 1493,6 ; 1536
7632 ; 17 ; 1526,4 ; 1536
7456 ; 17 ; 1491,2 ; 1536
7690 ; 17 ; 1538 ; 1536
7469 ; 17 ; 1493,8 ; 1536
7836 ; 17 ; 1567,2 ; 1536
7664 ; 17 ; 1532,8 ; 1536
7139 ; 17 ; 1427,8 ; 1536
7455 ; 17 ; 1491 ; 1536
7675 ; 17 ; 1535 ; 1536
7710 ; 17 ; 1542 ; 1536
7746 ; 17 ; 1549,2 ; 1536
7709 ; 17 ; 1541,8 ; 1536
7974 ; 17 ; 1594,8 ; 1536
7906 ; 17 ; 1581,2 ; 1536
6588 ; 17 ; 1317,6 ; 1536
5874 ; 17 ; 1174,8 ; 1536
425 ; 17 ; 85 ; 1536
1394 ; 18 ; 278,8 ; 2918
9327 ; 22 ; 1865,4 ; 2918
9864 ; 27 ; 1972,8 ; 2918
10754 ; 30 ; 2150,8 ; 2918
10670 ; 32 ; 2134 ; 2918
11419 ; 33 ; 2283,8 ; 2918
9982 ; 35 ; 1996,4 ; 2918
11571 ; 37 ; 2314,2 ; 2918
11751 ; 39 ; 2350,2 ; 2918
11013 ; 40 ; 2202,6 ; 2918
12382 ; 41 ; 2476,4 ; 2918
11824 ; 43 ; 2364,8 ; 2918
12591 ; 44 ; 2518,2 ; 2918
12428 ; 45 ; 2485,6 ; 2918
12393 ; 46 ; 2478,6 ; 2918
12579 ; 47 ; 2515,8 ; 2918
12266 ; 48 ; 2453,2 ; 2918
13344 ; 49 ; 2668,8 ; 2918
13571 ; 50 ; 2714,2 ; 2918
12157 ; 50 ; 2431,4 ; 2918
13958 ; 51 ; 2791,6 ; 2918
12416 ; 52 ; 2483,2 ; 2918
13223 ; 52 ; 2644,6 ; 2918
12403 ; 53 ; 2480,6 ; 2918
13838 ; 54 ; 2767,6 ; 2918
13346 ; 55 ; 2669,2 ; 2918
12837 ; 55 ; 2567,4 ; 2918
13586 ; 56 ; 2717,2 ; 2918
14287 ; 56 ; 2857,4 ; 2918
13313 ; 57 ; 2662,6 ; 2918
