6570527;1;246.200000;1000.000000
6595250;1;272.000000;1000.000000
6616105;2;469.400000;1000.000000
6637640;3;757.000000;1000.000000
6656520;3;541.400000;1000.000000
6681094;4;663.000000;1000.000000
6708062;4;650.400000;1000.000000
6731097;5;782.600000;1000.000000
6755284;5;700.400000;1000.000000
6776578;5;919.000000;1000.000000
6797861;5;1057.200000;1000.000000
6824149;5;671.600000;1000.000000
6848008;6;854.600000;1000.000000
6870453;6;973.000000;1000.000000
6892558;6;924.200000;1000.000000
6911255;6;1116.400000;1000.000000
6929151;6;1459.000000;1000.000000
6942537;5;1332.600000;1000.000000
6962454;5;1203.200000;1000.000000
6975499;4;1130.000000;1000.000000
6998430;4;1002.200000;1000.000000
7017302;4;1124.200000;1000.000000
7037901;4;1010.200000;1000.000000
7059960;4;1022.000000;1000.000000
7081334;4;996.000000;1000.000000
7100835;4;1118.600000;1000.000000
7125091;4;1043.800000;1000.000000
7148369;4;1028.800000;1000.000000
7170772;4;985.000000;1000.000000
7192806;4;914.400000;1000.000000
