1624830;1;138.800000;1000.000000
1670240;10;389.000000;1000.000000
1690779;17;1784.400000;1000.000000
1715701;7;997.200000;1000.000000
1736839;8;1229.800000;1000.000000
1756850;5;740.000000;1000.000000
1778972;8;1005.200000;1000.000000
1797313;8;1228.200000;1000.000000
1811646;5;559.800000;1000.000000
1843823;11;1144.800000;1000.000000
1865687;9;1500.400000;1000.000000
1889932;3;499.200000;1000.000000
1909144;9;1663.200000;1000.000000
1931750;1;319.800000;1000.000000
1950919;9;1859.800000;1000.000000
1977096;1;287.600000;1000.000000
1994951;8;1748.600000;1000.000000
2022037;1;291.800000;1000.000000
2043352;7;1549.800000;1000.000000
2068840;1;313.800000;1000.000000
2083236;9;1947.200000;1000.000000
2109039;1;296.600000;1000.000000
2123197;6;1536.200000;1000.000000
2147913;1;294.600000;1000.000000
2165503;8;1725.800000;1000.000000
2186180;1;327.200000;1000.000000
2202557;7;1641.600000;1000.000000
2228313;1;281.600000;1000.000000
2244491;8;1815.800000;1000.000000
2270111;1;308.200000;1000.000000
