7259324;1;135.200000;1000.000000
7269154;1;266.000000;1000.000000
7277785;3;278.800000;1000.000000
7292225;5;941.200000;1000.000000
7303881;5;843.000000;1000.000000
7309756;6;677.600000;1000.000000
7316423;7;607.000000;1000.000000
7323372;8;999.800000;1000.000000
7326877;8;1049.200000;1000.000000
7335537;8;858.200000;1000.000000
7345485;8;1207.200000;1000.000000
7353194;8;1426.600000;1000.000000
7358490;7;1472.600000;1000.000000
7363870;6;1371.000000;1000.000000
7371578;5;1228.400000;1000.000000
7375516;4;744.800000;1000.000000
7381861;5;710.400000;1000.000000
7388131;5;1114.600000;1000.000000
7392653;5;1180.400000;1000.000000
7396697;5;860.400000;1000.000000
7402515;5;951.200000;1000.000000
7407837;5;967.600000;1000.000000
7413070;5;1415.000000;1000.000000
7416041;5;1539.600000;1000.000000
7418429;4;1219.800000;1000.000000
7422410;3;997.800000;1000.000000
7427435;2;638.600000;1000.000000
7434282;3;1026.000000;1000.000000
7439224;3;927.800000;1000.000000
7444659;3;976.000000;1000.000000
7449848;3;978.600000;1000.000000
7455046;3;1031.200000;1000.000000
7459943;3;986.200000;1000.000000
7465061;3;994.200000;1000.000000
7470112;3;979.200000;1000.000000
7475326;3;989.800000;1000.000000
7480465;3;1024.800000;1000.000000
7485409;3;1012.800000;1000.000000
7490357;3;951.400000;1000.000000
7495678;3;981.600000;1000.000000
7500827;4;1239.600000;1000.000000
7504600;3;1023.600000;1000.000000
7509606;3;998.200000;1000.000000
7514589;3;1072.400000;1000.000000
7519482;3;987.200000;1000.000000
7524641;3;989.800000;1000.000000
7529746;3;982.600000;1000.000000
7534912;3;1064.000000;1000.000000
7537731;3;1012.600000;1000.000000
7544654;3;1024.400000;1000.000000
7549548;3;987.000000;1000.000000
7554679;3;994.400000;1000.000000
7559806;3;1020.200000;1000.000000
7562910;3;1140.000000;1000.000000
7566517;2;667.600000;1000.000000
7575830;3;990.200000;1000.000000
7580918;3;944.000000;1000.000000
7586274;3;1042.800000;1000.000000
7591110;3;953.400000;1000.000000
7596228;3;935.200000;1000.000000
7601794;3;954.600000;1000.000000
7607094;3;1018.200000;1000.000000
7612056;3;990.600000;1000.000000
7617171;3;986.200000;1000.000000
7622311;4;1242.400000;1000.000000
7626169;3;929.800000;1000.000000
7631614;3;958.800000;1000.000000
7636907;3;1010.800000;1000.000000
7641906;3;974.000000;1000.000000
7647119;3;984.000000;1000.000000
7652288;3;985.600000;1000.000000
7657435;3;997.800000;1000.000000
7662567;3;966.400000;1000.000000
7667813;3;1003.400000;1000.000000
7672759;3;1021.400000;1000.000000
7677727;3;1013.600000;1000.000000
7682725;3;975.200000;1000.000000
7687833;3;920.400000;1000.000000
7693317;3;928.800000;1000.000000
7698825;4;1328.200000;1000.000000
7702106;3;995.800000;1000.000000
7707204;3;1000.000000;1000.000000
