2864719;1;307.600000;1000.000000
2872995;100;2134.600000;1000.000000
2867757;1;290.400000;1000.000000
2881680;100;4564.000000;1000.000000
2868838;1;264.800000;1000.000000
2877611;1;236.400000;1000.000000
2886410;1;264.000000;1000.000000
2895235;1;264.400000;1000.000000
2903961;1;304.000000;1000.000000
2912509;1;343.000000;1000.000000
2920864;100;5318.000000;1000.000000
2904230;1;339.200000;1000.000000
2912692;1;191.600000;1000.000000
2921891;1;303.200000;1000.000000
2930431;1;376.200000;1000.000000
2938603;1;358.600000;1000.000000
2946455;1;354.400000;1000.000000
2955126;100;7611.800000;1000.000000
2927040;1;396.400000;1000.000000
2935157;1;411.400000;1000.000000
2938706;1;387.600000;1000.000000
2950589;1;387.800000;1000.000000
2959469;1;363.800000;1000.000000
2967706;1;372.800000;1000.000000
2975863;1;373.400000;1000.000000
2984116;1;366.600000;1000.000000
2992368;1;354.600000;1000.000000
3000682;1;376.000000;1000.000000
3008827;26;4246.400000;1000.000000
2997641;1;377.400000;1000.000000
3005842;1;358.800000;1000.000000
3013953;1;363.200000;1000.000000
3022335;1;377.400000;1000.000000
3030511;1;356.200000;1000.000000
3038763;1;353.400000;1000.000000
3047088;100;8461.800000;1000.000000
3013830;1;411.800000;1000.000000
3022484;1;368.600000;1000.000000
3030976;1;358.600000;1000.000000
3039400;1;374.000000;1000.000000
3047711;1;400.000000;1000.000000
3054157;1;360.200000;1000.000000
3063941;1;386.400000;1000.000000
3072186;1;371.200000;1000.000000
3080432;1;352.400000;1000.000000
3088740;1;349.600000;1000.000000
3097035;1;365.000000;1000.000000
3105263;30;4748.200000;1000.000000
3091586;1;374.200000;1000.000000
3099775;1;359.000000;1000.000000
3108105;1;365.200000;1000.000000
3116323;1;362.400000;1000.000000
3124577;1;352.600000;1000.000000
3132808;1;379.600000;1000.000000
3140993;100;7415.000000;1000.000000
3113919;1;386.800000;1000.000000
3122137;1;370.200000;1000.000000
3130347;1;399.200000;1000.000000
3135241;1;361.000000;1000.000000
3146673;1;379.200000;1000.000000
