10194105;1;235.200000;866.000000
10202655;100;736.800000;866.000000
10205711;18;2621.000000;866.000000
10208842;1;332.200000;866.000000
10217192;100;4276.000000;866.000000
10205814;1;246.800000;866.000000
10214745;100;1309.000000;866.000000
10211051;1;253.200000;866.000000
10227311;100;5296.400000;866.000000
10210750;1;303.200000;866.000000
10219569;100;6106.600000;866.000000
10198974;1;314.800000;866.000000
10207699;100;6553.600000;866.000000
10184585;1;356.800000;866.000000
10194061;100;5362.600000;866.000000
10177224;1;304.600000;866.000000
10185858;100;7729.800000;866.000000
10157283;1;393.000000;866.000000
10165493;100;8072.800000;866.000000
10135092;1;411.200000;866.000000
10143208;100;8808.800000;866.000000
10109116;1;401.400000;866.000000
10117257;100;8432.400000;866.000000
10085053;1;395.800000;866.000000
10093249;100;8777.600000;866.000000
10059313;1;403.400000;866.000000
10067480;99;8823.600000;866.000000
10033378;1;402.000000;866.000000
10041512;84;7792.800000;866.000000
10012527;1;407.600000;866.000000
10020558;65;7345.200000;866.000000
9993877;1;391.600000;866.000000
10002049;67;7247.800000;866.000000
9975807;1;397.000000;866.000000
9983959;49;1134.000000;866.000000
9988309;1;381.400000;866.000000
9996492;64;7400.600000;866.000000
9969510;1;398.400000;866.000000
9977639;36;5562.400000;866.000000
9959891;1;386.800000;866.000000
9968030;37;5525.400000;866.000000
9950446;1;406.400000;866.000000
9958570;10;2649.400000;866.000000
9955404;1;377.200000;866.000000
9963565;35;5157.000000;866.000000
9947791;1;386.800000;866.000000
9955965;18;3850.200000;866.000000
9946751;1;381.000000;866.000000
9954931;18;3840.200000;866.000000
9945753;1;377.200000;866.000000
9953967;16;3611.600000;866.000000
9945948;1;373.800000;866.000000
9954110;15;3580.000000;866.000000
9946248;1;395.800000;866.000000
9954345;1;390.400000;866.000000
9962455;1;350.400000;866.000000
9970751;36;5527.200000;866.000000
9953160;1;386.000000;866.000000
9961312;1;372.800000;866.000000
9969522;5;1704.600000;866.000000
9971056;1;392.600000;1440.000000
9979145;100;8497.800000;1440.000000
9946373;1;401.800000;1440.000000
9954765;100;8200.600000;1440.000000
9923665;1;410.400000;1440.000000
9931769;100;8267.400000;1440.000000
9900383;1;405.400000;1440.000000
9908531;100;8882.600000;1440.000000
9874040;1;411.000000;1440.000000
9882174;100;8676.600000;1440.000000
9848759;1;410.000000;1440.000000
9856873;100;8733.800000;1440.000000
9823109;1;402.600000;1440.000000
9831290;100;8342.000000;1440.000000
9799537;1;412.400000;1440.000000
9807616;100;8413.600000;1440.000000
9775495;1;389.000000;1440.000000
9783732;100;8444.200000;1440.000000
9751460;1;410.600000;1440.000000
9759585;100;8631.000000;1440.000000
9726370;1;166.200000;1440.000000
9735726;100;8762.200000;1440.000000
9701857;1;393.000000;1440.000000
9710114;100;8506.800000;1440.000000
9677604;1;415.400000;1440.000000
9685739;100;8412.200000;1440.000000
9653608;1;406.600000;1440.000000
9661807;100;8007.400000;1440.000000
9631693;1;412.800000;1440.000000
9639780;100;8255.600000;1440.000000
9608465;1;398.600000;1440.000000
9616632;100;8237.600000;1440.000000
9585352;1;410.200000;1440.000000
9593481;100;7824.600000;1440.000000
9564002;1;150.200000;1440.000000
9574439;100;8642.200000;1440.000000
9541187;1;416.000000;1440.000000
9549267;100;8123.600000;1440.000000
9518612;1;339.800000;1440.000000
9527082;100;8232.000000;1440.000000
9495866;1;392.400000;1440.000000
9504057;100;8887.000000;1440.000000
9469618;1;408.800000;1440.000000
9477781;100;8387.800000;1440.000000
9445924;1;359.400000;1440.000000
9454183;100;8081.600000;1440.000000
9423755;1;388.400000;1440.000000
9431956;100;8331.000000;1440.000000
9400104;1;398.800000;1440.000000
9408230;100;8040.600000;1440.000000
9378006;1;407.800000;1440.000000
9386127;100;8284.400000;1440.000000
9354629;1;409.400000;1440.000000
9362814;100;7996.400000;1440.000000
9332756;1;408.400000;1440.000000
9340902;100;8553.000000;1440.000000
9308093;1;410.800000;1440.000000
9316206;100;8352.400000;1440.000000
9284437;1;399.600000;1440.000000
9292595;100;8423.600000;1440.000000
9260453;1;404.200000;1000.000000
9268594;1;380.000000;1000.000000
9276478;1;402.400000;1000.000000
9284790;1;365.200000;1000.000000
9293041;1;383.000000;1000.000000
9301191;1;393.800000;1000.000000
9309465;1;398.000000;1000.000000
9317603;1;375.800000;1000.000000
9325728;1;373.000000;1000.000000
9333954;1;400.200000;1000.000000
9341954;1;381.000000;1000.000000
9350157;1;367.600000;1000.000000
9358347;1;406.200000;1000.000000
9366403;1;377.600000;1000.000000
9374567;1;382.800000;1000.000000
9382708;1;393.800000;1000.000000
9390718;1;382.400000;1000.000000
9398926;1;358.200000;1000.000000
9407295;1;405.400000;1000.000000
9415394;1;372.400000;1000.000000
9423595;1;374.200000;1000.000000
9431832;1;393.200000;1000.000000
9439930;1;147.600000;1000.000000
9449242;100;8693.400000;1000.000000
9415720;1;407.000000;1000.000000
9423824;1;176.200000;1000.000000
9430413;85;8253.800000;1000.000000
9402321;1;399.200000;1000.000000
9410395;1;394.600000;1000.000000
9418471;1;375.800000;1000.000000
9426636;1;383.400000;1000.000000
9434798;1;383.400000;1000.000000
9442938;1;381.800000;1000.000000
9451071;1;360.600000;1000.000000
9459334;1;386.800000;1000.000000
9467450;1;382.600000;1000.000000
9475598;1;384.600000;1000.000000
9483740;1;382.600000;1000.000000
9491856;1;374.800000;1000.000000
9500030;1;377.800000;1000.000000
9508183;1;399.400000;1000.000000
9516494;1;388.000000;1000.000000
9524529;1;388.400000;1000.000000
9532714;1;372.600000;1000.000000
9540922;1;387.400000;1000.000000
9549019;1;379.200000;1000.000000
9557145;1;373.800000;1000.000000
9565381;1;386.400000;1000.000000
9573506;1;382.600000;1000.000000
9581603;1;74.800000;1000.000000
9591205;100;8854.200000;1000.000000
9557330;1;409.200000;1000.000000
9565619;1;388.200000;1000.000000
9573662;1;382.000000;1000.000000
9581718;1;394.200000;1000.000000
9589881;1;367.400000;1000.000000
9598110;1;374.200000;1000.000000
9606235;1;386.200000;1000.000000
9614427;1;387.400000;1000.000000
9622483;1;371.200000;1000.000000
