80810;1;47.000000;1000.000000
105279;11;1121.400000;1000.000000
130656;11;989.600000;1000.000000
161458;11;1050.200000;1000.000000
179888;11;1099.800000;1000.000000
213652;11;1378.800000;1000.000000
241540;3;392.000000;1000.000000
262915;11;636.400000;1000.000000
289343;15;1689.800000;1000.000000
314003;6;776.400000;1000.000000
337117;9;1308.000000;1000.000000
360441;6;1236.400000;1000.000000
386301;3;764.400000;1000.000000
409104;6;1376.400000;1000.000000
437512;1;292.400000;1000.000000
453074;10;2204.600000;1000.000000
485077;1;299.000000;1000.000000
509746;4;994.800000;1000.000000
533735;4;994.600000;1000.000000
558449;4;992.600000;1000.000000
583264;4;974.000000;1000.000000
606933;4;1003.600000;1000.000000
632141;4;1029.400000;1000.000000
657348;4;1012.400000;1000.000000
680690;4;1089.800000;1000.000000
705110;4;1018.800000;1000.000000
729808;4;995.800000;1000.000000
749278;4;1144.000000;1000.000000
774270;4;932.400000;1000.000000
798743;4;1027.000000;1000.000000
