1313 ; 1 ; 262,6 ; 363
1435 ; 1 ; 287 ; 363
1031 ; 1 ; 206,2 ; 363
631 ; 1 ; 126,2 ; 363
885 ; 1 ; 177 ; 363
1395 ; 1 ; 279 ; 363
1282 ; 1 ; 256,4 ; 363
1198 ; 1 ; 239,6 ; 363
1344 ; 1 ; 268,8 ; 363
1390 ; 1 ; 278 ; 363
1428 ; 1 ; 285,6 ; 363
1411 ; 1 ; 282,2 ; 363
1451 ; 1 ; 290,2 ; 363
1509 ; 1 ; 301,8 ; 363
1407 ; 1 ; 281,4 ; 363
1364 ; 1 ; 272,8 ; 363
1369 ; 1 ; 273,8 ; 363
1371 ; 1 ; 274,2 ; 363
1367 ; 1 ; 273,4 ; 363
1404 ; 1 ; 280,8 ; 363
104 ; 1 ; 20,8 ; 363
1430 ; 1 ; 286 ; 363
1407 ; 1 ; 281,4 ; 363
1470 ; 1 ; 294 ; 363
1322 ; 1 ; 264,4 ; 363
1342 ; 1 ; 268,4 ; 363
1405 ; 1 ; 281 ; 363
1494 ; 1 ; 298,8 ; 363
1259 ; 1 ; 251,8 ; 363
822 ; 1 ; 164,4 ; 363
1349 ; 1 ; 269,8 ; 363
1421 ; 1 ; 284,2 ; 363
1485 ; 1 ; 297 ; 363
1420 ; 1 ; 284 ; 363
1343 ; 1 ; 268,6 ; 363
1265 ; 1 ; 253 ; 363
1405 ; 1 ; 281 ; 363
1176 ; 1 ; 235,2 ; 363
1036 ; 1 ; 207,2 ; 363
1394 ; 1 ; 278,8 ; 363
1354 ; 1 ; 270,8 ; 363
708 ; 1 ; 141,6 ; 363
2635 ; 2 ; 527 ; 363
2525 ; 2 ; 505 ; 363
2677 ; 2 ; 535,4 ; 363
2622 ; 2 ; 524,4 ; 363
2379 ; 2 ; 475,8 ; 363
2616 ; 2 ; 523,2 ; 363
2373 ; 2 ; 474,6 ; 363
2656 ; 2 ; 531,2 ; 363
2644 ; 2 ; 528,8 ; 363
2488 ; 2 ; 497,6 ; 363
2407 ; 2 ; 481,4 ; 363
2496 ; 2 ; 499,2 ; 363
2367 ; 2 ; 473,4 ; 363
2436 ; 2 ; 487,2 ; 363
1110 ; 2 ; 222 ; 363
2540 ; 2 ; 508 ; 363
2515 ; 2 ; 503 ; 363
2637 ; 2 ; 527,4 ; 363
2606 ; 2 ; 521,2 ; 1042
1934 ; 3 ; 386,8 ; 1042
4298 ; 4 ; 859,6 ; 1042
3933 ; 4 ; 786,6 ; 1042
4146 ; 4 ; 829,2 ; 1042
3673 ; 4 ; 734,6 ; 1042
4420 ; 5 ; 884 ; 1042
4199 ; 5 ; 839,8 ; 1042
