40700;1;208.400000;866.000000
64518;1;161.600000;866.000000
88541;2;396.800000;866.000000
116266;3;468.400000;866.000000
132922;4;446.600000;866.000000
163132;5;1070.800000;866.000000
193139;5;707.600000;866.000000
211436;5;1059.000000;866.000000
231328;5;1348.000000;866.000000
254126;4;1092.200000;866.000000
274558;4;1114.000000;866.000000
293269;3;984.000000;866.000000
311600;3;926.000000;866.000000
330305;3;885.800000;866.000000
340548;3;1094.000000;866.000000
358989;2;686.400000;866.000000
374382;2;696.400000;866.000000
384562;3;1057.800000;866.000000
398141;2;723.600000;866.000000
403341;3;1150.400000;866.000000
407019;2;876.000000;866.000000
412136;2;837.200000;866.000000
420250;2;794.400000;866.000000
434472;2;733.400000;866.000000
447674;2;740.000000;866.000000
462634;3;983.000000;866.000000
484031;3;969.800000;866.000000
504589;3;881.200000;866.000000
527536;2;684.200000;866.000000
540567;3;1085.800000;866.000000
555812;2;707.800000;1440.000000
579357;3;856.200000;1440.000000
597434;4;946.000000;1440.000000
615207;5;1429.400000;1440.000000
636222;6;1594.800000;1440.000000
642269;6;1953.400000;1440.000000
672677;5;1304.000000;1440.000000
693002;5;1157.200000;1440.000000
711575;5;1445.000000;1440.000000
730811;5;1340.800000;1440.000000
748330;6;1514.800000;1440.000000
748248;6;2018.200000;1440.000000
757940;5;1516.400000;1440.000000
769474;5;1538.000000;1440.000000
788139;4;1213.000000;1440.000000
807431;4;1197.200000;1440.000000
828537;5;1284.800000;1440.000000
852014;5;1314.800000;1440.000000
871720;5;1293.000000;1440.000000
883953;6;1691.800000;1440.000000
905953;5;1164.000000;1440.000000
927869;6;1458.600000;1440.000000
950049;6;1433.600000;1440.000000
969744;6;1496.800000;1440.000000
979130;6;1694.600000;1440.000000
984034;5;1660.200000;1440.000000
1003269;5;1374.800000;1440.000000
1026266;5;1300.600000;1440.000000
1040270;5;1476.800000;1440.000000
1061641;5;1346.200000;1440.000000
1077193;5;1272.000000;1000.000000
1096323;5;1310.200000;1000.000000
1116168;4;1160.400000;1000.000000
1139615;4;1056.800000;1000.000000
1161678;4;999.800000;1000.000000
1183481;4;1081.200000;1000.000000
1206651;4;1013.800000;1000.000000
1224313;4;1133.800000;1000.000000
1249757;3;822.400000;1000.000000
1273530;3;849.200000;1000.000000
1296486;4;1051.400000;1000.000000
1316156;4;1140.000000;1000.000000
1339634;4;1030.800000;1000.000000
1361741;3;862.200000;1000.000000
1385588;4;1035.800000;1000.000000
1410263;4;1036.000000;1000.000000
1433736;4;1041.000000;1000.000000
1447154;4;1268.000000;1000.000000
1465662;3;888.800000;1000.000000
1480620;3;1010.600000;1000.000000
1494784;3;1014.000000;1000.000000
1512501;3;943.000000;1000.000000
1537140;3;817.000000;1000.000000
1559909;3;878.200000;1000.000000
1582920;4;1024.800000;1000.000000
1607232;4;1132.800000;1000.000000
1631869;4;1071.400000;1000.000000
1657601;3;902.200000;1000.000000
1679377;4;1165.600000;1000.000000
1702877;3;1017.400000;1000.000000
