1376839;1;298.000000;300.000000
1385375;1;245.800000;300.000000
1394263;1;253.400000;300.000000
1403017;1;241.600000;300.000000
1411905;1;240.200000;300.000000
1420781;1;254.000000;300.000000
1429482;1;187.400000;300.000000
1438593;1;306.400000;300.000000
1446556;1;352.600000;300.000000
1458162;1;250.400000;300.000000
1467010;1;301.800000;300.000000
1475569;1;251.200000;300.000000
1484421;1;334.600000;300.000000
1492599;1;344.400000;300.000000
1501057;1;380.000000;300.000000
1509199;1;363.200000;300.000000
1517480;1;364.800000;300.000000
1525511;1;368.200000;300.000000
1533451;1;369.600000;300.000000
1541564;1;367.400000;300.000000
1549942;1;376.000000;300.000000
1557661;1;367.400000;300.000000
1565770;1;362.400000;300.000000
1574047;1;368.200000;300.000000
1582330;1;366.200000;300.000000
1590590;1;341.200000;300.000000
1598971;1;382.000000;300.000000
1605928;1;308.000000;300.000000
1614276;1;351.400000;300.000000
1622595;1;362.600000;300.000000
1630825;1;364.600000;300.000000
1639098;1;353.600000;300.000000
1647360;1;373.800000;300.000000
1655357;1;354.800000;300.000000
1663087;1;353.600000;300.000000
1671436;1;376.800000;300.000000
1679467;1;375.800000;300.000000
1686173;1;384.200000;300.000000
1692298;1;383.800000;300.000000
1698617;1;356.600000;300.000000
1706481;1;376.400000;300.000000
1714695;1;351.400000;300.000000
1722750;1;323.200000;300.000000
1730846;1;365.600000;300.000000
1738401;1;351.000000;300.000000
1746663;1;366.800000;300.000000
1754902;1;358.000000;300.000000
1763200;1;365.800000;300.000000
1770244;1;373.600000;300.000000
1778422;1;356.000000;300.000000
1786693;1;359.600000;300.000000
1794906;1;363.000000;300.000000
1802985;1;368.400000;300.000000
1810987;1;359.200000;300.000000
1818797;1;389.600000;300.000000
1826601;1;367.800000;300.000000
1834883;1;347.200000;300.000000
1843171;1;372.200000;300.000000
1851000;1;339.800000;300.000000
1859376;1;294.000000;300.000000
1867818;1;375.600000;1000.000000
1876036;1;362.000000;1000.000000
1884138;1;360.200000;1000.000000
1892390;1;365.400000;1000.000000
1900225;1;362.600000;1000.000000
1908401;1;353.800000;1000.000000
1916408;2;722.000000;1000.000000
1922842;3;968.200000;1000.000000
1928097;4;1256.400000;1000.000000
1931905;4;1210.200000;1000.000000
1935954;3;985.000000;1000.000000
1941200;3;999.400000;1000.000000
1946519;3;853.600000;1000.000000
1952329;3;943.000000;1000.000000
1957705;3;958.600000;1000.000000
1962989;4;1231.800000;1000.000000
1966929;3;1005.800000;1000.000000
1972009;3;961.200000;1000.000000
1977198;3;986.800000;1000.000000
1982200;3;1023.200000;1000.000000
1987335;3;983.000000;1000.000000
1992469;3;931.000000;1000.000000
1997916;3;972.800000;1000.000000
2003132;3;1019.400000;1000.000000
2007924;3;986.200000;1000.000000
2013089;3;962.000000;1000.000000
2018358;3;982.400000;1000.000000
2023564;3;956.400000;1000.000000
2028841;4;1297.000000;1000.000000
2032477;3;961.800000;1000.000000
2037662;3;988.600000;1000.000000
2042784;3;906.800000;1000.000000
