4547071;1;303.400000;866.000000
4555569;2;433.000000;866.000000
4563458;3;816.200000;866.000000
4569243;2;477.600000;866.000000
4577312;3;691.200000;866.000000
4584006;4;792.400000;866.000000
4590093;4;869.200000;866.000000
4595805;4;860.400000;866.000000
4601582;4;866.000000;866.000000
4607325;4;836.400000;866.000000
4611088;4;1208.400000;866.000000
4618135;3;831.800000;866.000000
4624446;3;679.200000;866.000000
4631151;4;1099.400000;866.000000
4635702;3;961.400000;866.000000
4640969;3;1025.400000;866.000000
4645899;2;679.600000;866.000000
4652492;3;977.200000;866.000000
4657739;2;676.800000;866.000000
4664523;3;1009.600000;866.000000
4669626;2;699.200000;866.000000
4676190;3;906.600000;866.000000
4681720;3;950.600000;866.000000
4687045;3;1013.800000;866.000000
4691983;2;692.200000;866.000000
4698599;3;885.000000;866.000000
4704261;3;959.800000;866.000000
4709488;2;733.800000;866.000000
4715888;3;985.600000;866.000000
4721026;2;671.400000;866.000000
4727752;3;994.000000;866.000000
4732819;3;960.600000;866.000000
4738091;2;691.600000;866.000000
4744673;3;1001.200000;866.000000
4749510;2;712.400000;866.000000
4756300;3;999.000000;866.000000
4761355;2;678.800000;866.000000
4768030;3;970.000000;866.000000
4773241;3;960.600000;866.000000
4778507;2;688.000000;866.000000
4785132;3;990.200000;866.000000
4790208;3;994.600000;866.000000
4795290;2;703.000000;866.000000
4801860;3;950.000000;866.000000
4807167;3;840.200000;866.000000
4813045;3;971.200000;866.000000
4818252;2;690.800000;866.000000
4824862;3;883.600000;866.000000
4830474;3;970.800000;866.000000
4835666;2;617.800000;866.000000
4842605;3;1007.800000;866.000000
4847568;3;992.600000;866.000000
4852781;2;692.000000;866.000000
4859340;3;904.800000;866.000000
4864930;3;998.400000;866.000000
4870029;2;633.400000;866.000000
4876929;3;974.600000;866.000000
4882124;3;972.200000;866.000000
4887341;2;721.000000;866.000000
4893791;3;1001.600000;866.000000
4898842;2;686.400000;1440.000000
4905432;5;1496.200000;1440.000000
4908003;4;1252.400000;1440.000000
4911908;5;1513.600000;1440.000000
4914394;4;1274.800000;1440.000000
4918095;5;1506.400000;1440.000000
4920604;4;1233.400000;1440.000000
4924520;5;1475.800000;1440.000000
4927194;5;1547.800000;1440.000000
4929360;5;1561.200000;1440.000000
4931957;4;1226.200000;1440.000000
4935889;5;1464.200000;1440.000000
4938630;5;1404.800000;1440.000000
4941638;5;1333.800000;1440.000000
4945092;5;1458.800000;1440.000000
4947889;5;1509.800000;1440.000000
4950408;5;1481.800000;1440.000000
4953056;5;1514.600000;1440.000000
4955539;5;1503.400000;1440.000000
4958065;4;1227.200000;1440.000000
4961990;5;1505.200000;1440.000000
4964313;5;1541.600000;1440.000000
4966902;5;1518.200000;1440.000000
4969402;4;1242.600000;1440.000000
4973206;5;1448.000000;1440.000000
4976015;5;1467.800000;1440.000000
4978723;5;1495.600000;1440.000000
4981305;5;1564.800000;1440.000000
4983555;4;1282.800000;1440.000000
4987144;5;1471.600000;1440.000000
4989942;5;1481.800000;1440.000000
4992529;5;1465.800000;1440.000000
4995341;5;1466.000000;1440.000000
4998053;4;1243.800000;1440.000000
5001763;5;1441.800000;1440.000000
5004770;5;1530.000000;1440.000000
5007101;5;1497.200000;1440.000000
5009683;5;1510.400000;1440.000000
5012161;4;1231.200000;1440.000000
5016056;5;1603.000000;1440.000000
5017930;4;1237.800000;1440.000000
5021972;5;1504.000000;1440.000000
5024508;5;1468.000000;1440.000000
5027230;5;1464.400000;1440.000000
5029973;5;1460.400000;1440.000000
5032707;5;1560.000000;1440.000000
5034989;4;1267.400000;1440.000000
5038717;5;1521.800000;1440.000000
5041187;5;1501.200000;1440.000000
5043736;4;1248.200000;1440.000000
5047567;5;1502.400000;1440.000000
5050125;5;1591.400000;1440.000000
5052221;4;1260.000000;1440.000000
5055982;5;1496.000000;1440.000000
5058553;5;1475.200000;1440.000000
5061245;5;1469.200000;1440.000000
5063968;5;1460.000000;1440.000000
5066730;4;1216.400000;1440.000000
5070700;5;1442.600000;1440.000000
5073600;5;1460.000000;1440.000000
5076346;5;1505.400000;866.000000
5078863;3;974.400000;866.000000
5084028;3;995.600000;866.000000
5089108;3;984.800000;866.000000
5094182;3;1005.800000;866.000000
5099255;2;677.800000;866.000000
5105906;3;1034.800000;866.000000
5110754;2;682.000000;866.000000
5117452;3;995.200000;866.000000
5122546;3;992.600000;866.000000
5127566;2;707.800000;866.000000
5134166;3;991.400000;866.000000
5139255;2;675.600000;866.000000
5145922;3;991.000000;866.000000
5151029;2;704.800000;866.000000
5157551;3;984.200000;866.000000
5162705;3;991.600000;866.000000
5167800;2;692.400000;866.000000
5174396;3;1005.000000;866.000000
5179434;2;695.400000;866.000000
5186011;3;988.200000;866.000000
5191152;2;656.200000;866.000000
5197929;3;1042.800000;866.000000
5202584;2;660.400000;866.000000
5209353;3;994.600000;866.000000
5214428;3;993.200000;866.000000
5219513;2;706.800000;866.000000
5226050;3;1003.600000;866.000000
5231099;2;685.600000;866.000000
5237722;3;1006.000000;866.000000
5242749;3;1019.000000;866.000000
5247720;2;681.800000;866.000000
5254368;3;982.200000;866.000000
5259520;2;701.200000;866.000000
5265614;3;1045.400000;866.000000
5270837;2;691.000000;866.000000
5277442;3;993.400000;866.000000
5282525;2;698.600000;866.000000
5289310;3;1045.000000;866.000000
5294154;2;702.000000;866.000000
5300714;3;998.600000;866.000000
5305772;3;1012.400000;866.000000
5310799;2;724.000000;866.000000
5317253;3;995.600000;866.000000
5322336;2;677.800000;866.000000
5329021;3;984.200000;866.000000
5334140;2;703.800000;866.000000
5340670;3;943.800000;866.000000
5345990;3;986.400000;866.000000
5351118;2;706.000000;866.000000
5357645;3;993.600000;866.000000
5362726;2;695.400000;866.000000
5369293;3;980.400000;866.000000
5374476;2;714.000000;866.000000
5380961;3;1020.200000;866.000000
5385886;2;696.000000;866.000000
5392468;3;988.800000;866.000000
5397601;3;1005.800000;866.000000
5402640;2;707.400000;866.000000
5409129;3;1004.400000;866.000000
