11115;10;2443.200000;1000.000000
29081;1;335.600000;1000.000000
45194;1;344.800000;1000.000000
62527;1;338.800000;1000.000000
73327;6;1657.600000;1000.000000
90460;1;335.800000;1000.000000
101824;6;1627.400000;1000.000000
119740;1;336.200000;1000.000000
131142;6;1555.400000;1000.000000
150038;1;366.000000;1000.000000
161201;7;1551.000000;1000.000000
182135;1;319.200000;1000.000000
192479;8;1941.600000;1000.000000
211007;1;294.200000;1000.000000
222140;6;1552.200000;1000.000000
237775;1;354.000000;1000.000000
250064;7;1571.600000;1000.000000
268651;1;343.600000;1000.000000
279100;8;1948.200000;1000.000000
297371;1;351.600000;1000.000000
311138;5;1386.600000;1000.000000
329126;1;335.400000;1000.000000
340206;8;1965.400000;1000.000000
358784;1;339.400000;1000.000000
374054;4;1077.400000;1000.000000
389482;3;927.600000;1000.000000
402857;4;1157.200000;1000.000000
420036;2;642.000000;1000.000000
432053;6;1630.000000;1000.000000
450574;1;328.800000;1000.000000
