53357;1;303.600000;866.000000
79644;1;338.600000;866.000000
101391;1;375.400000;866.000000
116183;2;590.800000;866.000000
138835;3;972.600000;866.000000
157116;3;927.600000;866.000000
176891;3;918.200000;866.000000
199195;3;832.600000;866.000000
223302;3;769.400000;866.000000
248127;3;827.400000;866.000000
261141;3;1045.000000;866.000000
274300;3;1008.200000;866.000000
291382;2;657.600000;866.000000
312643;3;887.800000;866.000000
339869;2;618.600000;866.000000
360201;3;965.600000;866.000000
373285;3;1040.800000;866.000000
394462;3;886.000000;866.000000
417875;3;887.400000;866.000000
441354;2;561.200000;866.000000
456481;3;1070.600000;866.000000
470429;3;1034.000000;866.000000
493239;2;639.400000;866.000000
506283;3;1033.000000;866.000000
521894;2;648.800000;866.000000
541956;3;856.400000;866.000000
562504;3;911.800000;866.000000
586720;3;932.800000;866.000000
609980;3;961.200000;866.000000
633890;3;860.400000;866.000000
645842;2;764.000000;1440.000000
664313;3;814.000000;1440.000000
687632;4;1160.000000;1440.000000
707380;5;1422.600000;1440.000000
730431;5;1123.800000;1440.000000
745683;5;1373.600000;1440.000000
756743;5;1426.000000;1440.000000
766928;5;1559.600000;1440.000000
777548;5;1571.400000;1440.000000
790369;5;1500.000000;1440.000000
802673;5;1553.000000;1440.000000
812938;5;1518.600000;1440.000000
831049;5;1434.000000;1440.000000
850106;5;1283.200000;1440.000000
862832;5;1448.800000;1440.000000
883838;5;1322.000000;1440.000000
905011;5;1540.200000;1440.000000
930515;5;1250.200000;1440.000000
952484;5;1186.200000;1440.000000
967474;6;1763.000000;1440.000000
998999;5;1440.400000;1440.000000
1021700;5;1247.800000;1440.000000
1045124;5;1257.400000;1440.000000
1065751;6;1505.200000;1440.000000
1088502;6;1634.800000;1440.000000
1110896;5;1208.000000;1440.000000
1134324;6;1455.000000;1440.000000
1156221;6;1492.400000;1440.000000
1178247;6;1488.000000;1440.000000
1198067;6;1431.800000;1440.000000
1219551;6;1432.600000;1000.000000
1244034;5;1332.400000;1000.000000
1268189;5;1345.000000;1000.000000
1292154;4;1104.800000;1000.000000
1316008;4;1078.400000;1000.000000
1340475;4;1034.000000;1000.000000
1364071;4;1073.000000;1000.000000
1390348;3;780.000000;1000.000000
1413275;4;1083.400000;1000.000000
1438639;4;1048.200000;1000.000000
1463100;4;1088.000000;1000.000000
1486711;3;890.200000;1000.000000
1511715;4;1043.800000;1000.000000
1537543;3;911.200000;1000.000000
1561832;4;1148.400000;1000.000000
1588784;3;779.600000;1000.000000
1613848;4;1025.600000;1000.000000
1638695;4;1047.200000;1000.000000
1664979;4;1022.800000;1000.000000
1688467;4;1091.200000;1000.000000
1712924;4;1093.600000;1000.000000
1739315;3;872.400000;1000.000000
1763776;4;1104.200000;1000.000000
1787427;3;875.400000;1000.000000
1813732;4;997.800000;1000.000000
1837352;4;1102.800000;1000.000000
1860194;3;908.000000;1000.000000
1886110;4;1118.800000;1000.000000
1911704;3;827.800000;1000.000000
1935544;4;1056.200000;1000.000000
