1263;1;291.800000;500.000000
7366;1;294.000000;500.000000
15963;1;364.200000;500.000000
24215;1;295.000000;500.000000
32429;2;590.000000;500.000000
39742;2;641.200000;500.000000
46018;2;609.400000;500.000000
55151;2;699.400000;500.000000
61939;1;404.400000;500.000000
69931;1;438.200000;500.000000
77715;1;405.400000;500.000000
86013;1;420.800000;500.000000
93865;2;755.800000;500.000000
100249;2;840.800000;500.000000
106151;1;406.000000;500.000000
114294;1;408.400000;500.000000
122161;1;418.200000;500.000000
130131;1;409.800000;500.000000
138234;1;403.200000;500.000000
146314;1;424.600000;500.000000
154305;1;407.800000;500.000000
162169;2;770.400000;500.000000
168591;2;779.600000;500.000000
174780;1;412.200000;500.000000
182781;1;407.200000;500.000000
190785;1;408.400000;500.000000
198633;1;422.800000;500.000000
206959;1;418.000000;500.000000
214302;1;402.000000;500.000000
222374;2;834.000000;500.000000
228009;2;784.800000;500.000000
234274;1;416.800000;500.000000
242206;1;418.000000;500.000000
250240;1;359.800000;500.000000
258477;1;404.600000;500.000000
266393;1;425.200000;500.000000
274553;1;371.400000;500.000000
282730;1;358.200000;500.000000
291092;2;696.800000;500.000000
297745;2;729.600000;500.000000
304044;2;627.400000;500.000000
311027;1;376.600000;500.000000
318536;1;419.800000;500.000000
327972;1;415.800000;500.000000
335582;1;408.000000;500.000000
342569;1;425.400000;500.000000
350435;2;773.600000;500.000000
356690;2;786.600000;500.000000
362840;1;420.800000;500.000000
370723;1;412.000000;500.000000
378823;1;410.800000;500.000000
386752;1;427.000000;500.000000
394544;1;408.800000;500.000000
402600;1;410.400000;500.000000
410662;2;796.600000;500.000000
416767;2;796.800000;500.000000
422663;1;400.400000;500.000000
430852;1;408.200000;500.000000
438953;1;424.200000;500.000000
446888;1;396.400000;500.000000
454880;1;399.000000;1000.000000
463162;2;813.200000;1000.000000
469195;3;1142.400000;1000.000000
473571;3;1154.200000;1000.000000
477585;3;1110.600000;1000.000000
482135;3;1163.800000;1000.000000
486522;3;1149.000000;1000.000000
491086;2;781.200000;1000.000000
497279;2;777.000000;1000.000000
503497;2;788.600000;1000.000000
509628;3;1165.800000;1000.000000
513551;3;1149.600000;1000.000000
518209;3;1122.600000;1000.000000
522750;3;1132.600000;1000.000000
527096;2;806.400000;1000.000000
533195;2;788.200000;1000.000000
539286;3;1125.000000;1000.000000
543756;3;1139.400000;1000.000000
548153;3;1169.800000;1000.000000
552051;2;823.600000;1000.000000
558586;2;797.000000;1000.000000
564517;2;775.400000;1000.000000
570969;3;1080.200000;1000.000000
575690;3;1182.800000;1000.000000
579759;3;1132.200000;1000.000000
584300;3;1152.800000;1000.000000
588624;2;773.800000;1000.000000
594839;2;820.800000;1000.000000
600279;3;1142.400000;1000.000000
604458;3;1110.200000;1000.000000
609215;3;985.800000;1000.000000
614400;2;813.200000;1000.000000
620334;3;1122.400000;1000.000000
624831;3;1153.600000;1000.000000
629053;3;1157.200000;1000.000000
631727;2;844.400000;1000.000000
635724;2;697.600000;1000.000000
641973;2;754.000000;1000.000000
647930;3;1089.400000;1000.000000
652557;4;1495.600000;1000.000000
654911;3;1156.000000;1000.000000
659120;2;796.600000;1000.000000
665022;2;768.200000;1000.000000
671225;2;823.000000;1000.000000
677161;3;1146.200000;1000.000000
681431;3;1120.400000;1000.000000
685463;3;1114.000000;1000.000000
689607;3;1172.600000;1000.000000
693833;2;795.400000;1000.000000
699941;2;838.200000;1000.000000
705512;2;783.400000;1000.000000
711262;3;1192.600000;1000.000000
714841;3;1123.400000;1000.000000
719177;3;1140.600000;1000.000000
723533;3;1124.200000;1000.000000
727943;2;820.200000;1000.000000
733340;2;772.600000;1000.000000
739462;2;783.800000;1000.000000
745622;3;1154.400000;1000.000000
749490;3;1190.800000;1000.000000
753416;3;1121.000000;750.000000
757878;2;799.800000;750.000000
763974;2;774.000000;750.000000
769520;1;426.200000;750.000000
777383;1;410.800000;750.000000
785106;2;763.400000;750.000000
791302;3;1134.800000;750.000000
795747;3;1183.600000;750.000000
800108;2;791.400000;750.000000
806301;1;401.400000;750.000000
814344;1;419.000000;750.000000
822355;2;784.000000;750.000000
828516;2;788.800000;750.000000
834501;2;790.600000;750.000000
839711;2;825.000000;750.000000
845666;2;802.200000;750.000000
850629;2;813.600000;750.000000
854409;2;850.800000;750.000000
857485;2;802.200000;750.000000
862413;2;787.600000;750.000000
867881;1;423.800000;750.000000
875942;1;406.600000;750.000000
884051;2;776.200000;750.000000
890303;3;1174.800000;750.000000
894129;3;1136.600000;750.000000
898177;2;811.400000;750.000000
903402;1;417.200000;750.000000
911456;1;447.400000;750.000000
918564;2;838.800000;750.000000
924081;2;772.400000;750.000000
930494;2;823.200000;750.000000
935880;2;778.200000;750.000000
942088;2;798.400000;750.000000
947579;2;790.400000;750.000000
953664;2;824.800000;750.000000
960147;2;785.800000;750.000000
966104;1;405.600000;750.000000
974443;1;420.400000;750.000000
982215;2;793.800000;750.000000
988164;3;1119.800000;750.000000
992396;3;1113.000000;750.000000
996614;2;807.200000;750.000000
1002368;1;403.600000;750.000000
1010533;1;403.000000;750.000000
1018593;2;828.600000;750.000000
1023723;2;788.400000;750.000000
1029822;2;799.000000;750.000000
1034897;2;782.000000;750.000000
1040860;2;822.000000;750.000000
1046454;2;825.000000;750.000000
1050279;2;818.600000;750.000000
1054802;2;821.400000;750.000000
1060375;2;794.200000;750.000000
1066492;1;404.800000;750.000000
1074498;1;425.400000;750.000000
1082194;2;798.400000;750.000000
1088052;3;1127.400000;750.000000
1092200;3;1113.800000;750.000000
1096764;2;803.400000;750.000000
1102821;1;407.600000;750.000000
