3970883;10;1307.200000;1000.000000
4000089;1;254.800000;1000.000000
4014290;5;895.600000;1000.000000
4027659;6;1078.600000;1000.000000
4042459;5;893.200000;1000.000000
4056072;6;1040.200000;1000.000000
4069866;5;941.200000;1000.000000
4087560;6;1131.800000;1000.000000
4100266;5;925.400000;1000.000000
4107823;6;1380.000000;1000.000000
4131495;1;241.600000;1000.000000
4145652;10;1482.600000;1000.000000
4164479;4;950.200000;1000.000000
4177914;5;1351.200000;1000.000000
4201612;1;316.800000;1000.000000
4216619;9;2141.200000;1000.000000
4235922;1;329.000000;1000.000000
4251728;4;1158.200000;1000.000000
4273857;2;572.400000;1000.000000
4295944;6;1478.000000;1000.000000
4324142;1;289.600000;1000.000000
4343647;9;2050.800000;1000.000000
4371648;1;300.200000;1000.000000
4395122;5;1237.000000;1000.000000
4418732;3;855.000000;1000.000000
4442980;4;1056.400000;1000.000000
4467397;4;1061.800000;1000.000000
4493098;3;788.200000;1000.000000
4516794;5;1218.800000;1000.000000
4542809;3;709.800000;1000.000000
