53688829;1;249.800000;866.000000
53716727;1;24.400000;866.000000
53748850;84;3052.600000;866.000000
53789950;1;206.000000;866.000000
53822961;1;122.000000;866.000000
53838279;1;41.000000;866.000000
53900209;83;1750.200000;866.000000
53923181;2;139.600000;866.000000
53971000;3;134.400000;866.000000
53989788;4;279.400000;866.000000
54017868;6;655.800000;866.000000
54058746;7;290.600000;866.000000
54076810;8;536.000000;866.000000
54106132;9;872.600000;866.000000
54140547;9;1262.400000;866.000000
54154138;9;1192.400000;866.000000
54189862;8;1240.800000;866.000000
54213316;7;1408.200000;866.000000
54235778;6;1325.400000;866.000000
54258837;5;1171.800000;866.000000
54282379;4;887.000000;866.000000
54308093;4;930.000000;866.000000
54332988;3;659.200000;866.000000
54358299;4;993.400000;866.000000
54382880;3;760.400000;866.000000
54408758;4;995.000000;866.000000
54433228;3;699.600000;866.000000
54459155;4;955.800000;866.000000
54483840;3;783.600000;866.000000
54509491;4;963.200000;866.000000
54533543;4;941.800000;866.000000
54558966;3;820.000000;866.000000
54585674;3;899.400000;866.000000
54607526;3;828.800000;866.000000
54638384;3;753.600000;866.000000
54664936;4;910.000000;866.000000
54690014;4;961.400000;866.000000
54714895;3;769.600000;866.000000
54740605;4;937.400000;866.000000
54765746;3;742.000000;866.000000
54791701;4;904.200000;866.000000
54816799;4;890.000000;866.000000
54841509;4;912.000000;866.000000
54866860;3;794.600000;866.000000
54892456;4;945.400000;866.000000
54917278;3;770.200000;866.000000
54943282;4;937.400000;866.000000
54968036;3;726.600000;866.000000
54993362;4;832.800000;866.000000
55018602;4;966.400000;866.000000
55042929;4;951.000000;866.000000
55068580;4;981.800000;866.000000
55094370;3;740.200000;866.000000
55121782;3;722.600000;866.000000
55148592;4;990.000000;866.000000
55173921;4;932.600000;866.000000
55199746;3;806.000000;866.000000
55226826;3;827.400000;866.000000
55252765;4;1013.800000;866.000000
55278232;3;730.200000;866.000000
55305200;4;914.600000;1440.000000
55331591;4;939.400000;1440.000000
55357167;5;1096.200000;1440.000000
55381599;6;1386.600000;1440.000000
55406087;7;1541.000000;1440.000000
55427928;7;1431.600000;1440.000000
55450738;7;1568.400000;1440.000000
55472299;7;1515.000000;1440.000000
55494706;7;1456.000000;1440.000000
55517133;6;1319.800000;1440.000000
55540034;7;1360.400000;1440.000000
55562694;7;1588.400000;1440.000000
55584305;7;1451.000000;1440.000000
55605451;7;1641.600000;1440.000000
55622985;6;1383.200000;1440.000000
55651236;6;1271.800000;1440.000000
55673827;6;1290.400000;1440.000000
55696366;7;1373.000000;1440.000000
55718657;7;1533.800000;1440.000000
55739581;7;1452.200000;1440.000000
55761791;7;1483.000000;1440.000000
55783243;7;1333.000000;1440.000000
55805860;7;1550.200000;1440.000000
55825273;7;1525.200000;1440.000000
55846391;7;1385.400000;1440.000000
55867985;7;1412.600000;1440.000000
55889233;7;1488.400000;1440.000000
55910618;7;1536.600000;1440.000000
55931507;6;1240.000000;1440.000000
55954017;7;1547.400000;1440.000000
55973437;6;1242.800000;1440.000000
55998489;7;1699.000000;1440.000000
56020181;6;1348.400000;1440.000000
56042853;7;1529.800000;1440.000000
56065317;6;1465.000000;1440.000000
56087414;6;1345.800000;1440.000000
56110131;6;1275.200000;1440.000000
56133293;7;1559.800000;1440.000000
56155228;7;1648.600000;1440.000000
56176975;6;1379.800000;1440.000000
56200117;6;1333.400000;1440.000000
56222945;6;1316.800000;1440.000000
56245531;7;1615.000000;1440.000000
56267147;6;1226.400000;1440.000000
56290636;7;1449.800000;1440.000000
56312955;7;1561.800000;1440.000000
56334029;7;1462.400000;1440.000000
56356730;7;1480.400000;1440.000000
56378559;7;1436.400000;1440.000000
56400634;6;1346.800000;1440.000000
56423577;7;1534.000000;1440.000000
56445623;6;1276.000000;1440.000000
56468706;7;1518.000000;1440.000000
56490706;7;1540.800000;1440.000000
56512615;7;1571.200000;1440.000000
56532957;6;1339.600000;1440.000000
56557206;6;1356.400000;1440.000000
56579889;6;1237.000000;1440.000000
56603273;7;1490.600000;1440.000000
56624679;7;1501.400000;1440.000000
56647005;7;1550.400000;1000.000000
56665286;6;1356.200000;1000.000000
56687292;5;1200.000000;1000.000000
56710492;4;961.600000;1000.000000
56735941;4;989.600000;1000.000000
56759985;4;880.800000;1000.000000
56785031;4;917.800000;1000.000000
56809916;5;1091.400000;1000.000000
56833116;4;898.600000;1000.000000
56857793;5;1065.400000;1000.000000
56881793;5;1206.600000;1000.000000
56903088;4;879.400000;1000.000000
56928991;4;941.800000;1000.000000
56954918;4;1133.800000;1000.000000
56975126;4;909.400000;1000.000000
57004272;4;930.200000;1000.000000
57028653;4;954.800000;1000.000000
57053006;5;1167.200000;1000.000000
57075887;4;987.200000;1000.000000
57100158;4;940.800000;1000.000000
57124356;4;973.400000;1000.000000
57148788;4;902.000000;1000.000000
57170827;5;1307.000000;1000.000000
57184860;4;924.000000;1000.000000
57209228;4;980.000000;1000.000000
57232851;4;911.200000;1000.000000
57257025;4;942.800000;1000.000000
57281125;4;956.200000;1000.000000
57305377;5;1152.600000;1000.000000
57328840;4;866.800000;1000.000000
57353838;5;1199.000000;1000.000000
57376754;4;946.000000;1000.000000
57401320;4;1170.000000;1000.000000
57424633;4;919.800000;1000.000000
57451243;4;1018.000000;1000.000000
57476704;4;1027.200000;1000.000000
57500304;4;1069.800000;1000.000000
57522438;4;909.800000;1000.000000
57545773;4;964.200000;1000.000000
57572477;4;925.400000;1000.000000
57596379;4;897.800000;1000.000000
57621306;4;883.600000;1000.000000
57646161;5;1103.200000;1000.000000
57670098;5;1115.600000;1000.000000
57693490;4;972.800000;1000.000000
57717547;4;930.600000;1000.000000
57742591;4;974.800000;1000.000000
57767094;4;896.800000;1000.000000
57790941;5;1074.200000;1000.000000
57816467;5;1149.200000;1000.000000
57839807;4;1012.600000;1000.000000
57865071;4;951.000000;1000.000000
57890612;4;995.200000;1000.000000
57915897;4;1001.200000;1000.000000
57940956;4;919.000000;1000.000000
57967095;4;960.200000;1000.000000
57992543;5;1195.600000;1000.000000
58017016;4;934.000000;1000.000000
58041991;4;934.800000;1000.000000
58067887;4;1001.000000;1000.000000
