17030412;1;253.000000;866.000000
17043177;5;523.600000;866.000000
17083142;8;1177.400000;866.000000
17108623;5;859.600000;866.000000
17134767;5;726.200000;866.000000
17158450;6;914.400000;866.000000
17184180;6;816.400000;866.000000
17209939;6;777.200000;866.000000
17227956;7;693.400000;866.000000
17262757;8;870.400000;866.000000
17281381;8;747.800000;866.000000
17306816;9;1000.400000;866.000000
17344494;8;624.400000;866.000000
17368490;10;1136.400000;866.000000
17392348;8;1219.400000;866.000000
17418516;5;752.000000;866.000000
17442604;6;1145.600000;866.000000
17467916;4;880.200000;866.000000
17492467;4;1038.600000;866.000000
17519397;2;555.400000;866.000000
17542780;5;1171.200000;866.000000
17569888;2;530.600000;866.000000
17593208;5;1181.600000;866.000000
17620327;2;529.200000;866.000000
17643466;5;1193.400000;866.000000
17671084;2;559.600000;866.000000
17694410;5;1250.400000;866.000000
17716931;2;619.800000;866.000000
17739722;4;1036.600000;866.000000
17766613;2;550.400000;866.000000
17790387;5;1193.200000;1440.000000
17812721;7;1459.200000;1440.000000
17833997;7;1520.800000;1440.000000
17854945;6;1378.000000;1440.000000
17877101;7;1513.800000;1440.000000
17899793;6;1403.400000;1440.000000
17922521;6;1407.200000;1440.000000
17941147;7;1655.400000;1440.000000
17967910;5;1233.600000;1440.000000
17989368;7;1606.200000;1440.000000
18013179;5;1167.600000;1440.000000
18034248;8;1710.800000;1440.000000
18058057;5;1184.000000;1440.000000
18079562;8;1629.000000;1440.000000
18101407;6;1394.000000;1440.000000
18124258;6;1367.000000;1440.000000
18145037;7;1607.000000;1440.000000
18168731;5;1224.400000;1440.000000
18189867;7;1575.200000;1440.000000
18212525;6;1349.600000;1440.000000
18233558;7;1543.000000;1440.000000
18255437;6;1465.400000;1440.000000
18275962;6;1406.600000;1440.000000
18298905;6;1269.200000;1440.000000
18318789;8;1773.000000;1440.000000
18341893;5;1121.400000;1440.000000
18360270;8;1803.400000;1440.000000
18383825;4;986.600000;1440.000000
18404197;8;1777.200000;1440.000000
18428006;5;1149.600000;1440.000000
18449280;8;1684.600000;1000.000000
18475871;2;562.800000;1000.000000
18498368;6;1399.800000;1000.000000
18524487;2;592.600000;1000.000000
18547529;6;1350.200000;1000.000000
18572539;3;767.800000;1000.000000
18596267;5;1247.200000;1000.000000
18621123;3;795.000000;1000.000000
18644031;5;1273.800000;1000.000000
18671790;2;567.000000;1000.000000
18693615;6;1375.600000;1000.000000
18720393;2;562.600000;1000.000000
18741966;7;1603.000000;1000.000000
18769844;1;305.600000;1000.000000
18786941;12;2414.200000;1000.000000
18815020;1;303.800000;1000.000000
18828701;18;3098.600000;1000.000000
18856635;1;305.000000;1000.000000
18869465;23;3351.800000;1000.000000
18895369;2;609.000000;1000.000000
18915283;8;1788.000000;1000.000000
18939382;1;336.600000;1000.000000
18955248;13;2564.400000;1000.000000
18982492;1;306.200000;1000.000000
18995753;19;3139.800000;1000.000000
19023833;1;291.000000;1000.000000
19034178;24;3684.200000;1000.000000
19062439;1;322.000000;1000.000000
19072039;29;3895.600000;1000.000000
19095954;4;986.200000;1000.000000
