18423690;1;301.800000;866.000000
18439251;5;157.200000;866.000000
18468458;11;1614.200000;866.000000
18493596;4;713.600000;866.000000
18517736;5;857.000000;866.000000
18541179;5;954.400000;866.000000
18565829;5;719.400000;866.000000
18588596;6;959.200000;866.000000
18608751;5;955.200000;866.000000
18632848;4;625.400000;866.000000
18661867;7;1252.600000;866.000000
18686999;3;583.400000;866.000000
18708083;6;1260.400000;866.000000
18734860;2;570.400000;866.000000
18756290;5;1380.800000;866.000000
18780572;1;352.200000;866.000000
18799182;5;1374.600000;866.000000
18825341;1;362.000000;866.000000
18845991;5;1432.000000;866.000000
18871660;1;348.600000;866.000000
18891456;5;1389.800000;866.000000
18917094;1;331.200000;866.000000
18939463;5;1189.200000;866.000000
18963072;2;624.200000;866.000000
18985718;4;1073.800000;866.000000
19011438;2;599.200000;866.000000
19036168;4;981.600000;866.000000
19061209;3;941.200000;866.000000
19083543;3;932.200000;866.000000
19108931;2;616.400000;866.000000
19133237;4;1088.200000;1440.000000
19153812;7;1713.600000;1440.000000
19173453;5;1414.200000;1440.000000
19195769;5;1406.600000;1440.000000
19218472;5;1296.000000;1440.000000
19237845;7;1785.200000;1440.000000
19262073;3;891.400000;1440.000000
19283066;8;1687.600000;1440.000000
19302529;6;1603.000000;1440.000000
19323636;5;1409.000000;1440.000000
19345987;5;1397.200000;1440.000000
19368953;5;1346.000000;1440.000000
19389795;6;1483.800000;1440.000000
19410275;6;1618.200000;1440.000000
19433181;4;1105.200000;1440.000000
19452948;7;1830.000000;1440.000000
19474307;4;1144.600000;1440.000000
19494366;6;1622.600000;1440.000000
19516074;5;1399.200000;1440.000000
19537317;5;1336.000000;1440.000000
19557102;6;1531.400000;1440.000000
19578242;5;1399.800000;1440.000000
19597120;6;1566.400000;1440.000000
19619234;4;1193.400000;1440.000000
19636192;7;1760.600000;1440.000000
19656997;4;1160.000000;1440.000000
19673650;6;1627.000000;1440.000000
19695520;5;1398.600000;1440.000000
19711474;5;1508.800000;1440.000000
19736567;4;1222.400000;1440.000000
19755370;6;1699.000000;1000.000000
19783531;1;353.200000;1000.000000
19803045;6;1604.600000;1000.000000
19831208;1;320.200000;1000.000000
19852427;7;1722.000000;1000.000000
19880526;1;337.200000;1000.000000
19902864;6;1502.800000;1000.000000
19930962;1;340.200000;1000.000000
19949534;8;1999.600000;1000.000000
19974592;1;370.200000;1000.000000
19996419;5;1391.200000;1000.000000
20022503;1;337.600000;1000.000000
20041652;7;1785.400000;1000.000000
20069733;1;343.200000;1000.000000
20091951;6;1524.200000;1000.000000
20120019;1;339.000000;1000.000000
20140897;7;1747.600000;1000.000000
20167699;1;333.200000;1000.000000
20188589;6;1484.800000;1000.000000
20210932;2;670.600000;1000.000000
20232269;5;1356.200000;1000.000000
20258040;1;361.400000;1000.000000
20278573;7;1829.400000;1000.000000
20305591;1;352.800000;1000.000000
20326359;6;1478.200000;1000.000000
20352795;1;344.400000;1000.000000
20372853;7;1789.200000;1000.000000
20401109;1;328.200000;1000.000000
20422464;6;1523.200000;1000.000000
20449990;1;332.200000;1000.000000
