9998559;1;197.000000;866.000000
10018322;1;69.600000;866.000000
10056466;1;219.200000;866.000000
10083628;1;231.200000;866.000000
10122828;1;194.400000;866.000000
10147278;1;199.000000;866.000000
10180587;1;178.200000;866.000000
10210084;1;186.200000;866.000000
10239846;1;185.000000;866.000000
10266553;1;150.600000;866.000000
10295666;1;142.400000;866.000000
10319349;1;125.000000;866.000000
10351017;1;141.000000;866.000000
10387052;1;176.000000;866.000000
10415420;1;236.800000;866.000000
10443214;1;191.400000;866.000000
10471366;1;238.000000;866.000000
10499037;1;251.400000;866.000000
10527142;1;270.600000;866.000000
10555359;1;290.400000;866.000000
10583163;1;288.000000;866.000000
10610945;1;305.000000;866.000000
10639092;1;290.600000;866.000000
10667427;1;286.200000;866.000000
10696062;1;331.400000;866.000000
10724429;1;292.600000;866.000000
10752436;1;299.800000;866.000000
10779384;1;296.800000;866.000000
10808498;1;296.200000;866.000000
10836282;1;283.200000;866.000000
10864697;1;265.200000;1440.000000
10892899;1;280.600000;1440.000000
10918729;1;303.200000;1440.000000
10945550;1;315.600000;1440.000000
10973324;1;284.800000;1440.000000
11001326;1;277.400000;1440.000000
11029611;1;290.600000;1440.000000
11057883;1;282.400000;1440.000000
11086051;1;297.400000;1440.000000
11113813;1;297.800000;1440.000000
11132379;1;352.000000;1440.000000
11150809;1;344.400000;1440.000000
11177113;1;305.200000;1440.000000
11205286;1;283.200000;1440.000000
11232938;1;311.400000;1440.000000
11262021;1;294.800000;1440.000000
11289225;1;299.600000;1440.000000
11313479;1;306.800000;1440.000000
11345568;1;284.800000;1440.000000
11373780;1;298.200000;1440.000000
11401040;1;292.200000;1440.000000
11430072;1;312.600000;1440.000000
11459453;1;309.400000;1440.000000
11487472;1;279.400000;1440.000000
11515550;1;288.600000;1440.000000
11543920;1;300.200000;1440.000000
11571509;1;283.000000;1440.000000
11599659;1;293.200000;1440.000000
11627762;1;301.200000;1440.000000
11651181;1;332.800000;1440.000000
11657623;1;447.400000;1000.000000
11704780;1;338.200000;1000.000000
11737411;1;287.200000;1000.000000
11765580;1;300.600000;1000.000000
11793126;1;285.800000;1000.000000
11822349;1;280.000000;1000.000000
11850567;1;267.000000;1000.000000
11878799;1;285.000000;1000.000000
11906101;1;291.800000;1000.000000
11925699;1;369.000000;1000.000000
11963896;1;281.200000;1000.000000
11992272;1;291.800000;1000.000000
12020400;1;304.800000;1000.000000
12048134;1;283.400000;1000.000000
12076360;1;290.400000;1000.000000
12104463;1;282.200000;1000.000000
12132785;1;281.000000;1000.000000
12160949;1;278.600000;1000.000000
12188402;1;301.200000;1000.000000
12217521;1;295.600000;1000.000000
12245133;1;294.800000;1000.000000
12273461;1;296.800000;1000.000000
12301596;1;286.200000;1000.000000
12329842;1;279.000000;1000.000000
12358463;1;314.200000;1000.000000
12385924;1;286.800000;1000.000000
12415010;1;297.000000;1000.000000
12442198;1;301.000000;1000.000000
12470607;1;293.800000;1000.000000
12498878;1;281.800000;1000.000000
