32023925;1;256.600000;866.000000
32052908;2;463.800000;866.000000
32081298;3;317.600000;866.000000
32095592;4;597.600000;866.000000
32165721;4;655.400000;866.000000
32192358;5;617.000000;866.000000
32218949;5;532.800000;866.000000
32246428;6;604.200000;866.000000
32269759;6;691.400000;866.000000
32302345;7;464.200000;866.000000
32326890;8;857.400000;866.000000
32363799;7;389.800000;866.000000
32383111;9;623.000000;866.000000
32413785;9;1152.600000;866.000000
32442505;8;931.800000;866.000000
32467683;8;1261.200000;866.000000
32488293;7;1422.000000;866.000000
32515217;6;1292.800000;866.000000
32537215;5;1250.800000;866.000000
32559199;4;950.200000;866.000000
32583768;4;1027.200000;866.000000
32607178;4;1288.000000;866.000000
32617284;3;767.800000;866.000000
32657764;3;718.800000;866.000000
32684073;4;971.000000;866.000000
32708794;3;825.400000;866.000000
32734355;3;725.600000;866.000000
32760401;4;927.200000;866.000000
32786181;3;777.200000;866.000000
32813392;4;1013.200000;866.000000
32838485;3;819.600000;866.000000
32864380;4;991.400000;866.000000
32888720;3;727.000000;866.000000
32914423;4;978.800000;866.000000
32938926;3;762.400000;866.000000
32963541;4;935.000000;866.000000
32987704;3;768.400000;866.000000
33011623;4;1007.000000;866.000000
33035193;3;789.000000;866.000000
33059272;4;1046.400000;866.000000
33083205;3;815.000000;866.000000
33109508;3;760.600000;866.000000
33135326;4;1009.600000;866.000000
33160144;3;856.600000;866.000000
33187242;3;814.600000;866.000000
33213084;3;825.600000;866.000000
33236243;3;787.000000;866.000000
33266382;4;1044.400000;866.000000
33289374;3;774.000000;866.000000
33317012;3;810.200000;866.000000
33342342;3;825.200000;866.000000
33368132;4;956.000000;866.000000
33393978;3;790.400000;866.000000
33420709;4;1008.000000;866.000000
33445550;3;856.800000;866.000000
33465928;3;854.200000;866.000000
33498078;3;781.400000;866.000000
33524539;3;805.000000;866.000000
33550147;4;984.400000;866.000000
33575618;3;840.200000;866.000000
33600892;3;807.400000;1440.000000
33626950;5;1211.600000;1440.000000
33650608;5;1221.600000;1440.000000
33674910;6;1402.800000;1440.000000
33697308;6;1352.200000;1440.000000
33721409;6;1443.800000;1440.000000
33743533;6;1460.000000;1440.000000
33766963;6;1395.600000;1440.000000
33790136;6;1455.200000;1440.000000
33813001;6;1405.200000;1440.000000
33835755;6;1435.600000;1440.000000
33858354;6;1441.200000;1440.000000
33880232;6;1436.800000;1440.000000
33902747;6;1395.200000;1440.000000
33924551;6;1430.400000;1440.000000
33946525;6;1478.400000;1440.000000
33966572;6;1424.000000;1440.000000
33992735;6;1901.800000;1440.000000
34002363;5;1138.000000;1440.000000
34040191;6;1455.400000;1440.000000
34062608;6;1480.000000;1440.000000
34085200;6;1429.000000;1440.000000
34108343;6;1388.800000;1440.000000
34131876;6;1394.600000;1440.000000
34154346;6;1414.200000;1440.000000
34177428;6;1405.200000;1440.000000
34200578;6;1420.400000;1440.000000
34222789;6;1336.600000;1440.000000
34246740;6;1353.800000;1440.000000
34270098;7;1502.400000;1440.000000
34293157;6;1270.400000;1440.000000
34316574;7;1452.200000;1440.000000
34339270;7;1374.800000;1440.000000
34362118;7;1428.600000;1440.000000
34384706;7;1430.200000;1440.000000
34407403;7;1543.000000;1440.000000
34430023;6;1364.400000;1440.000000
34453167;7;2233.800000;1440.000000
34454352;4;1372.200000;1440.000000
34473007;5;1749.600000;1440.000000
34488125;4;1143.200000;1440.000000
34524656;6;1400.600000;1440.000000
34551319;5;1320.800000;1440.000000
34570740;6;1355.600000;1440.000000
34598804;6;1391.800000;1440.000000
34622050;6;1294.200000;1440.000000
34645657;6;1352.000000;1440.000000
34668652;6;1281.800000;1440.000000
34692070;7;1486.000000;1440.000000
34715863;6;1326.200000;1440.000000
34739174;7;1517.000000;1440.000000
34761244;7;1580.600000;1440.000000
34783325;6;1300.600000;1440.000000
34807279;7;1593.000000;1440.000000
34828842;6;1358.200000;1440.000000
34852156;7;1431.600000;1440.000000
34875041;6;1346.600000;1440.000000
34898431;7;1547.000000;1440.000000
34920617;6;1418.400000;1440.000000
34943196;7;1535.000000;1440.000000
34965529;6;1389.600000;1000.000000
34988317;5;1039.800000;1000.000000
35013407;5;797.600000;1000.000000
35039892;6;1329.800000;1000.000000
35063229;5;1090.600000;1000.000000
