1906419;1;222.200000;1000.000000
1915337;1;176.400000;1000.000000
1924515;2;489.400000;1000.000000
1931981;4;932.400000;1000.000000
1937373;5;1078.800000;1000.000000
1942050;5;1022.600000;1000.000000
1947008;5;919.200000;1000.000000
1950203;5;1465.600000;1000.000000
1955492;5;1238.600000;1000.000000
1959395;4;982.200000;1000.000000
1964546;3;881.600000;1000.000000
1970179;3;754.200000;1000.000000
1976471;4;1250.200000;1000.000000
1980283;4;1337.000000;1000.000000
1983632;3;1070.200000;1000.000000
1988219;3;1048.200000;1000.000000
1993004;3;1078.800000;1000.000000
1997683;3;1082.600000;1000.000000
2002353;2;750.200000;1000.000000
2008631;2;746.200000;1000.000000
2014966;3;1098.000000;1000.000000
2019678;3;1103.800000;1000.000000
2024362;3;1059.000000;1000.000000
2029118;3;1079.200000;1000.000000
2033638;3;1046.000000;1000.000000
2038544;3;1092.400000;1000.000000
2043135;2;745.400000;1000.000000
2049337;2;729.800000;1000.000000
2055752;3;1061.600000;1000.000000
2060430;3;1095.800000;1000.000000
2065065;3;1060.400000;1000.000000
2069811;3;1082.800000;1000.000000
2074453;3;1060.000000;1000.000000
2079226;3;1066.000000;1000.000000
2083763;3;1119.200000;1000.000000
2088515;2;730.400000;1000.000000
2094939;2;734.800000;1000.000000
2101335;3;1042.000000;1000.000000
2106187;3;1099.000000;1000.000000
2110487;3;1050.000000;1000.000000
2115316;3;1077.800000;1000.000000
2119978;3;1062.000000;1000.000000
2124719;3;1103.800000;1000.000000
2129279;3;1088.800000;1000.000000
2133884;2;758.400000;1000.000000
2140128;2;733.400000;1000.000000
2146540;3;1123.800000;1000.000000
2150988;3;1061.200000;1000.000000
2155731;3;1063.800000;1000.000000
2160451;3;1046.600000;1000.000000
2165290;3;1107.800000;1000.000000
2169409;3;1079.800000;1000.000000
2174282;2;615.600000;1000.000000
2181266;2;742.800000;1000.000000
2187593;3;1062.800000;1000.000000
2192207;4;1385.400000;1000.000000
2195546;3;1070.400000;1000.000000
2200231;3;1073.400000;1000.000000
2204697;3;1062.000000;1000.000000
2209659;2;751.000000;1000.000000
