5403789;1;258.400000;1000.000000
5429417;1;132.200000;1000.000000
5451391;2;555.800000;1000.000000
5471009;3;558.000000;1000.000000
5493991;3;479.200000;1000.000000
5518547;4;685.200000;1000.000000
5542352;4;584.400000;1000.000000
5564291;5;708.400000;1000.000000
5585265;5;900.000000;1000.000000
5601546;5;919.600000;1000.000000
5619464;6;1083.600000;1000.000000
5639713;5;848.200000;1000.000000
5660649;6;838.000000;1000.000000
5682969;6;1015.600000;1000.000000
5692209;6;1429.800000;1000.000000
5707865;5;1290.200000;1000.000000
5725979;5;1248.000000;1000.000000
5741122;5;1367.200000;1000.000000
5759546;4;1052.200000;1000.000000
5777919;4;1015.000000;1000.000000
5796226;4;1089.200000;1000.000000
5814564;4;1031.400000;1000.000000
5832407;4;1082.600000;1000.000000
5850224;4;1047.400000;1000.000000
5862227;4;1155.400000;1000.000000
5883991;3;807.600000;1000.000000
5906321;4;999.600000;1000.000000
5927033;4;1001.600000;1000.000000
5946508;4;1092.400000;1000.000000
5966371;4;994.200000;1000.000000
