10286461;1;238.200000;866.000000
10299626;1;175.400000;866.000000
10342088;2;429.800000;866.000000
10370065;2;376.800000;866.000000
10396392;3;513.400000;866.000000
10424248;4;703.800000;866.000000
10449753;4;592.200000;866.000000
10476999;5;685.200000;866.000000
10498919;5;724.200000;866.000000
10522441;5;1198.800000;866.000000
10550451;5;422.000000;866.000000
10564692;5;579.200000;866.000000
10604913;5;497.600000;866.000000
10626310;6;1057.200000;866.000000
10645977;6;957.000000;866.000000
10666747;6;1243.600000;866.000000
10685881;6;1320.200000;866.000000
10700750;5;1371.400000;866.000000
10722526;4;1038.400000;866.000000
10740805;4;1202.600000;866.000000
10755906;4;1154.000000;866.000000
10774384;3;920.800000;866.000000
10790653;3;929.200000;866.000000
10806007;3;984.400000;866.000000
10822363;3;975.000000;866.000000
10845731;2;614.600000;866.000000
10862183;3;935.200000;866.000000
10878920;3;960.600000;866.000000
10900139;3;860.200000;866.000000
10916174;3;874.600000;866.000000
10932300;3;885.000000;1440.000000
10950724;3;940.000000;1440.000000
10974621;4;956.000000;1440.000000
10998953;4;1013.400000;1440.000000
11022709;5;1212.000000;1440.000000
11037662;5;1362.800000;1440.000000
11054225;6;1556.800000;1440.000000
11076536;6;1339.000000;1440.000000
11088451;6;1626.400000;1440.000000
11108646;5;1279.800000;1440.000000
11132306;6;1419.800000;1440.000000
11155086;6;1405.600000;1440.000000
11177643;6;1369.000000;1440.000000
11199307;6;1407.400000;1440.000000
11213001;6;1665.200000;1440.000000
11227936;6;1545.400000;1440.000000
11246781;6;1423.800000;1440.000000
11270576;5;1184.200000;1440.000000
11292765;6;1411.600000;1440.000000
11315500;6;1424.200000;1440.000000
11337949;6;1373.800000;1440.000000
11356752;6;1531.600000;1440.000000
11373123;6;1638.200000;1440.000000
11385554;6;1653.800000;1440.000000
11399789;5;1380.200000;1440.000000
11415104;5;1354.200000;1440.000000
11436550;5;1239.600000;1440.000000
11450303;6;1658.400000;1440.000000
11464206;5;1404.000000;1440.000000
11481390;6;1509.600000;1440.000000
11506113;5;1219.400000;1000.000000
11528692;5;1194.200000;1000.000000
11551773;5;1300.200000;1000.000000
11567950;5;1425.600000;1000.000000
11591393;4;1104.400000;1000.000000
11614747;4;1009.600000;1000.000000
11628931;4;1233.400000;1000.000000
11643009;3;957.800000;1000.000000
11658971;3;938.600000;1000.000000
11673163;3;995.800000;1000.000000
11689976;3;914.600000;1000.000000
11711717;3;822.800000;1000.000000
11728899;4;1163.400000;1000.000000
11745309;4;1128.800000;1000.000000
11761937;4;1181.200000;1000.000000
11783494;3;856.800000;1000.000000
11800933;3;952.400000;1000.000000
11818186;3;899.400000;1000.000000
11837569;3;909.400000;1000.000000
11859399;4;1157.200000;1000.000000
11875939;4;1155.800000;1000.000000
11895515;3;879.200000;1000.000000
11912016;3;991.800000;1000.000000
11927915;3;946.000000;1000.000000
11942111;3;966.800000;1000.000000
11957290;3;977.400000;1000.000000
11974180;4;1109.000000;1000.000000
11991828;3;941.000000;1000.000000
12006881;3;981.400000;1000.000000
12023821;3;901.600000;1000.000000
