2855415;1;271.800000;1000.000000
2866381;1;245.800000;1000.000000
2884135;3;730.600000;1000.000000
2895079;4;770.400000;1000.000000
2900882;5;1044.600000;1000.000000
2909799;5;917.400000;1000.000000
2923163;5;881.800000;1000.000000
2932191;5;951.800000;1000.000000
2942460;5;1204.600000;1000.000000
2952008;5;988.400000;1000.000000
2965013;5;955.400000;1000.000000
2977716;5;868.400000;1000.000000
2997837;5;882.000000;1000.000000
3011374;6;1167.800000;1000.000000
3025264;5;1374.000000;1000.000000
3037976;5;1379.200000;1000.000000
3045939;4;1206.600000;1000.000000
3059459;3;864.800000;1000.000000
3071064;3;941.800000;1000.000000
3085540;3;915.600000;1000.000000
3100070;3;931.800000;1000.000000
3113917;4;1102.600000;1000.000000
3127264;4;1166.400000;1000.000000
3141831;3;882.600000;1000.000000
3156420;3;904.000000;1000.000000
3171421;3;897.600000;1000.000000
3185038;4;1151.400000;1000.000000
3198574;4;1119.600000;1000.000000
3213239;3;936.200000;1000.000000
3227847;3;885.200000;1000.000000
