58223929;1;226.000000;866.000000
58252568;1;258.000000;866.000000
58282964;2;295.200000;866.000000
58297838;4;537.400000;866.000000
58359312;5;975.600000;866.000000
58385350;5;621.600000;866.000000
58407151;6;21.400000;866.000000
58413164;84;2083.800000;866.000000
58462390;5;158.000000;866.000000
58510245;7;407.400000;866.000000
58556614;7;541.400000;866.000000
58585272;8;827.400000;866.000000
58622989;8;454.800000;866.000000
58642430;9;782.200000;866.000000
58675217;9;1043.000000;866.000000
58692864;9;974.400000;866.000000
58719009;9;1272.000000;866.000000
58746286;8;1285.000000;866.000000
58768190;8;1864.400000;866.000000
58783590;6;1352.000000;866.000000
58810228;4;953.800000;866.000000
58834144;3;760.000000;866.000000
58858911;3;803.800000;866.000000
58885551;3;845.400000;866.000000
58911755;4;1028.800000;866.000000
58938450;3;765.400000;866.000000
58963815;3;770.200000;866.000000
58990649;4;918.800000;866.000000
59015476;4;974.000000;866.000000
59040409;3;755.600000;866.000000
59065592;4;979.200000;866.000000
59089441;3;733.600000;866.000000
59115863;4;993.600000;866.000000
59140403;3;705.800000;866.000000
59166291;4;959.400000;866.000000
59190685;3;725.600000;866.000000
59217219;4;976.400000;866.000000
59241941;4;907.600000;866.000000
59266583;4;969.000000;866.000000
59290714;3;732.000000;866.000000
59315587;3;804.600000;866.000000
59342419;4;934.800000;866.000000
59368246;3;803.400000;866.000000
59395002;4;961.200000;866.000000
59420496;3;772.200000;866.000000
59447924;4;976.400000;866.000000
59472799;3;827.200000;866.000000
59499402;3;748.400000;866.000000
59526856;4;930.400000;866.000000
59552139;4;987.800000;866.000000
59577763;3;733.800000;866.000000
59605063;4;966.600000;866.000000
59630802;3;733.000000;866.000000
59657362;4;939.800000;866.000000
59682288;3;774.800000;866.000000
59707985;4;938.600000;866.000000
59732308;4;978.000000;866.000000
59757238;3;720.200000;866.000000
59783398;4;994.400000;866.000000
59808139;3;765.200000;866.000000
59833937;4;854.200000;1440.000000
59859228;4;969.400000;1440.000000
59883281;5;1126.600000;1440.000000
59907432;6;1376.400000;1440.000000
59929534;7;1486.200000;1440.000000
59950495;7;1752.600000;1440.000000
59973125;7;1532.800000;1440.000000
59994748;6;1289.000000;1440.000000
60017860;6;1346.000000;1440.000000
60040673;6;1347.400000;1440.000000
60059579;7;1549.600000;1440.000000
60085678;7;1487.800000;1440.000000
60107904;7;1342.800000;1440.000000
60130839;7;1513.000000;1440.000000
60151812;7;1444.600000;1440.000000
60174166;7;1491.600000;1440.000000
60196180;6;1154.200000;1440.000000
60219859;7;1577.800000;1440.000000
60241459;7;1400.000000;1440.000000
60264300;7;1445.800000;1440.000000
60286489;7;1544.400000;1440.000000
60308144;7;1485.000000;1440.000000
60330440;7;1557.000000;1440.000000
