5682150;1;149.800000;1000.000000
5708106;1;58.200000;1000.000000
5716447;94;5217.000000;1000.000000
5745140;1;211.000000;1000.000000
5773785;1;192.400000;1000.000000
5802520;1;175.800000;1000.000000
5830910;1;191.000000;1000.000000
5858409;1;168.600000;1000.000000
5887013;3;586.200000;1000.000000
5914304;4;716.000000;1000.000000
5940615;5;882.200000;1000.000000
5974077;6;831.000000;1000.000000
5998814;6;927.400000;1000.000000
6022739;7;1293.600000;1000.000000
6045473;6;1392.200000;1000.000000
6068958;5;1237.000000;1000.000000
6092780;5;1154.600000;1000.000000
6117477;4;983.600000;1000.000000
6142470;4;901.600000;1000.000000
6167564;4;943.600000;1000.000000
6192484;4;933.800000;1000.000000
6216095;5;1160.000000;1000.000000
6240697;4;1015.600000;1000.000000
6265398;4;992.800000;1000.000000
6289590;4;844.800000;1000.000000
6315445;4;928.400000;1000.000000
6340116;5;1098.400000;1000.000000
6366366;5;1149.200000;1000.000000
6391499;4;912.800000;1000.000000
6415607;4;961.200000;1000.000000
