2634094;1;306.200000;1440.000000
2642614;2;81.600000;1440.000000
2650350;100;5946.400000;1440.000000
2632465;1;266.800000;1440.000000
2641358;1;242.400000;1440.000000
2650217;1;245.000000;1440.000000
2659058;2;375.000000;1440.000000
2667291;5;886.600000;1440.000000
2672188;7;1703.400000;1440.000000
2675152;7;1485.800000;1440.000000
2677805;7;1713.200000;1440.000000
2679312;7;1525.400000;1440.000000
2681732;6;1247.800000;1440.000000
2685570;7;1701.000000;1440.000000
2687181;6;1685.800000;1440.000000
2688813;6;1812.800000;1440.000000
2689801;5;1483.000000;1440.000000
2692447;5;1489.200000;1440.000000
2695061;4;1282.800000;1440.000000
2698690;5;1529.600000;1440.000000
2701023;4;1231.800000;1440.000000
2704957;5;1569.400000;1440.000000
2707115;5;1470.800000;1440.000000
2709787;5;1477.600000;1440.000000
2712497;5;1456.400000;1440.000000
2715268;4;1253.800000;1440.000000
2719080;5;1514.000000;1440.000000
2721554;5;1546.400000;1440.000000
2723922;5;1493.200000;1440.000000
2726480;4;1264.600000;1440.000000
2730227;5;1496.200000;1440.000000
2732814;5;1514.800000;1440.000000
2735270;5;1418.600000;1440.000000
2738236;5;1585.200000;1440.000000
2739938;4;1191.800000;1440.000000
2744425;5;1502.800000;1440.000000
2747048;4;1221.600000;1440.000000
2750982;5;1483.800000;1440.000000
2753630;5;1455.000000;1440.000000
2756351;5;1543.000000;1440.000000
2758749;5;1455.200000;1440.000000
2761514;5;1528.000000;1440.000000
2763936;5;1480.200000;1440.000000
2766560;4;1236.600000;1440.000000
2770370;5;1456.400000;1440.000000
2773141;5;1563.200000;1440.000000
2775391;5;1500.800000;1440.000000
2777954;4;1179.200000;1440.000000
2782111;5;1462.200000;1440.000000
2784884;5;1513.400000;1440.000000
2787361;5;1676.200000;1440.000000
2785444;4;1286.800000;1440.000000
2792711;5;1485.600000;1440.000000
2795349;4;1454.800000;1440.000000
2793914;4;1203.800000;1440.000000
2802179;5;1485.800000;1440.000000
2804785;5;1471.400000;1440.000000
2807475;5;1556.400000;1440.000000
2809747;5;1410.400000;1440.000000
2812776;5;1606.000000;1440.000000
