47829;1;358.000000;866.000000
65860;1;400.400000;866.000000
83300;1;401.200000;866.000000
100616;2;714.000000;866.000000
121316;3;979.800000;866.000000
140089;3;1008.000000;866.000000
158370;3;970.800000;866.000000
175389;3;1051.600000;866.000000
199387;2;630.200000;866.000000
218419;3;1019.400000;866.000000
234079;2;712.800000;866.000000
250846;3;975.000000;866.000000
272382;2;634.600000;866.000000
293054;3;955.000000;866.000000
299177;3;1248.000000;866.000000
315206;2;731.200000;866.000000
331473;2;742.200000;866.000000
352760;2;655.000000;866.000000
375779;3;786.600000;866.000000
400731;3;900.200000;866.000000
426045;3;879.400000;866.000000
451541;3;885.400000;866.000000
476819;3;902.000000;866.000000
500470;3;909.400000;866.000000
525252;3;889.000000;866.000000
550073;3;879.600000;866.000000
573196;3;896.600000;866.000000
597655;3;888.600000;866.000000
608886;3;1108.000000;866.000000
625518;2;730.400000;866.000000
639465;2;747.800000;1440.000000
650846;3;1068.800000;1440.000000
651866;4;1609.800000;1440.000000
663878;4;1342.600000;1440.000000
679176;4;1347.400000;1440.000000
692306;4;1167.000000;1440.000000
700751;5;1671.400000;1440.000000
711339;5;1624.600000;1440.000000
729488;4;1195.200000;1440.000000
748000;5;1370.000000;1440.000000
763098;5;1520.800000;1440.000000
781977;5;1168.400000;1440.000000
802385;5;1382.400000;1440.000000
816245;5;1306.200000;1440.000000
828729;6;1769.800000;1440.000000
849190;5;1375.400000;1440.000000
865221;5;1511.400000;1440.000000
878805;5;1452.200000;1440.000000
886919;5;1702.800000;1440.000000
890355;5;1791.400000;1440.000000
905637;4;1237.800000;1440.000000
915739;4;1381.600000;1440.000000
936423;4;1089.000000;1440.000000
946866;5;1629.400000;1440.000000
963800;5;1452.800000;1440.000000
977217;5;1534.400000;1440.000000
996909;4;1172.400000;1440.000000
1007308;5;1586.600000;1440.000000
1018019;5;1610.200000;1440.000000
1029720;4;1312.000000;1440.000000
1046613;4;1191.000000;1000.000000
1069320;4;1084.000000;1000.000000
1087730;4;1175.400000;1000.000000
1101115;4;1236.400000;1000.000000
1124563;3;862.600000;1000.000000
1149919;3;864.000000;1000.000000
1168729;3;935.000000;1000.000000
1190532;4;1070.000000;1000.000000
1200013;4;1358.400000;1000.000000
1219162;3;911.000000;1000.000000
1234375;3;1010.400000;1000.000000
1258365;3;850.400000;1000.000000
1283462;3;785.800000;1000.000000
1297046;4;1226.800000;1000.000000
1311193;3;1009.000000;1000.000000
1331191;3;886.200000;1000.000000
1345305;3;1008.600000;1000.000000
1359926;3;987.000000;1000.000000
1373221;4;1289.600000;1000.000000
1391894;3;905.400000;1000.000000
1409247;3;949.600000;1000.000000
1430647;3;872.600000;1000.000000
1448332;3;965.600000;1000.000000
1448894;4;1520.400000;1000.000000
1455915;3;1134.000000;1000.000000
1468583;3;1044.000000;1000.000000
1481528;2;731.800000;1000.000000
1505190;3;912.200000;1000.000000
1525740;3;911.200000;1000.000000
1544405;3;916.400000;1000.000000
