14114 ; 49 ; 2822,8 ; 2918
13688 ; 47 ; 2737,6 ; 2918
12436 ; 48 ; 2487,2 ; 2918
13040 ; 52 ; 2608 ; 2918
13596 ; 51 ; 2719,2 ; 2918
13677 ; 51 ; 2735,4 ; 2918
14708 ; 51 ; 2941,6 ; 2918
13596 ; 48 ; 2719,2 ; 2918
13871 ; 51 ; 2774,2 ; 2918
14902 ; 51 ; 2980,4 ; 2918
15586 ; 49 ; 3117,2 ; 2918
14426 ; 47 ; 2885,2 ; 2918
14034 ; 49 ; 2806,8 ; 2918
14842 ; 50 ; 2968,4 ; 2918
15509 ; 49 ; 3101,8 ; 2918
13373 ; 47 ; 2674,6 ; 3238
14564 ; 56 ; 2912,8 ; 3238
14000 ; 54 ; 2800 ; 3238
15547 ; 56 ; 3109,4 ; 3238
13983 ; 53 ; 2796,6 ; 3238
16045 ; 58 ; 3209 ; 3238
14379 ; 53 ; 2875,8 ; 3238
14137 ; 58 ; 2827,4 ; 3238
15683 ; 59 ; 3136,6 ; 3238
14185 ; 56 ; 2837 ; 3238
16127 ; 60 ; 3225,4 ; 3238
14872 ; 56 ; 2974,4 ; 3238
14294 ; 59 ; 2858,8 ; 3238
15653 ; 61 ; 3130,6 ; 3238
15616 ; 58 ; 3123,2 ; 3238
15738 ; 59 ; 3147,6 ; 3238
16583 ; 59 ; 3316,6 ; 3238
15542 ; 57 ; 3108,4 ; 3238
15073 ; 59 ; 3014,6 ; 3238
15636 ; 61 ; 3127,2 ; 3238
15073 ; 60 ; 3014,6 ; 3238
15370 ; 61 ; 3074 ; 3238
15115 ; 61 ; 3023 ; 3238
15048 ; 62 ; 3009,6 ; 3238
17056 ; 63 ; 3411,2 ; 3238
15388 ; 58 ; 3077,6 ; 3238
15877 ; 62 ; 3175,4 ; 3238
15507 ; 61 ; 3101,4 ; 3238
16517 ; 62 ; 3303,4 ; 3238
16076 ; 60 ; 3215,2 ; 3238
15814 ; 61 ; 3162,8 ; 3238
17009 ; 62 ; 3401,8 ; 3238
14577 ; 59 ; 2915,4 ; 3238
16605 ; 65 ; 3321 ; 3238
14881 ; 60 ; 2976,2 ; 3238
18008 ; 64 ; 3601,6 ; 3238
14430 ; 57 ; 2886 ; 3238
15074 ; 65 ; 3014,8 ; 3238
16179 ; 64 ; 3235,8 ; 3238
16558 ; 62 ; 3311,6 ; 3238
16006 ; 61 ; 3201,2 ; 3238
16033 ; 62 ; 3206,6 ; 3238
16155 ; 62 ; 3231 ; 3238
15713 ; 62 ; 3142,6 ; 3238
15787 ; 63 ; 3157,4 ; 3238
15395 ; 63 ; 3079 ; 3238
15705 ; 64 ; 3141 ; 3238
16991 ; 64 ; 3398,2 ; 3238
15288 ; 61 ; 3057,6 ; 3238
15867 ; 65 ; 3173,4 ; 3238
16399 ; 64 ; 3279,8 ; 3238
16544 ; 63 ; 3308,8 ; 3238
15684 ; 62 ; 3136,8 ; 3238
13672 ; 64 ; 2734,4 ; 3238
10684 ; 70 ; 2136,8 ; 3238
13591 ; 79 ; 2718,2 ; 3238
12318 ; 73 ; 2463,6 ; 3238
14688 ; 78 ; 2937,6 ; 3238
18187 ; 73 ; 3637,4 ; 3238
16031 ; 64 ; 3206,2 ; 3238
17714 ; 69 ; 3542,8 ; 2194
15105 ; 51 ; 3021 ; 2194
15710 ; 55 ; 3142 ; 2194
15095 ; 52 ; 3019 ; 2194
16077 ; 52 ; 3215,4 ; 2194
15486 ; 48 ; 3097,2 ; 2194
14530 ; 47 ; 2906 ; 2194
15431 ; 48 ; 3086,2 ; 2194
14613 ; 44 ; 2922,6 ; 2194
14381 ; 44 ; 2876,2 ; 2194
14431 ; 43 ; 2886,2 ; 2194
14423 ; 42 ; 2884,6 ; 2194
14615 ; 41 ; 2923 ; 2194
13294 ; 39 ; 2658,8 ; 2194
14441 ; 41 ; 2888,2 ; 2194
13114 ; 37 ; 2622,8 ; 2194
13965 ; 39 ; 2793 ; 2194
13669 ; 36 ; 2733,8 ; 2194
13404 ; 35 ; 2680,8 ; 2194
13366 ; 35 ; 2673,2 ; 2194
12399 ; 34 ; 2479,8 ; 2194
12759 ; 35 ; 2551,8 ; 2194
12675 ; 34 ; 2535 ; 2194
12367 ; 33 ; 2473,4 ; 2194
12159 ; 34 ; 2431,8 ; 2194
12123 ; 34 ; 2424,6 ; 2194
12588 ; 33 ; 2517,6 ; 2194
12072 ; 31 ; 2414,4 ; 2194
12383 ; 32 ; 2476,6 ; 2194
12191 ; 31 ; 2438,2 ; 2194
11876 ; 31 ; 2375,2 ; 2194
12277 ; 31 ; 2455,4 ; 2194
12104 ; 30 ; 2420,8 ; 2194
12044 ; 30 ; 2408,8 ; 2194
11463 ; 29 ; 2292,6 ; 2194
12153 ; 30 ; 2430,6 ; 2194
12303 ; 28 ; 2460,6 ; 2194
12079 ; 27 ; 2415,8 ; 2194
12414 ; 28 ; 2482,8 ; 2194
11777 ; 26 ; 2355,4 ; 2194
11889 ; 27 ; 2377,8 ; 2194
12470 ; 27 ; 2494 ; 2194
11866 ; 25 ; 2373,2 ; 2194
11980 ; 26 ; 2396 ; 2194
11880 ; 25 ; 2376 ; 2194
11964 ; 25 ; 2392,8 ; 2194
11688 ; 24 ; 2337,6 ; 2194
12033 ; 25 ; 2406,6 ; 2194
11603 ; 23 ; 2320,6 ; 2194
12151 ; 24 ; 2430,2 ; 2194
10893 ; 22 ; 2178,6 ; 2194
10062 ; 25 ; 2012,4 ; 2194
10051 ; 27 ; 2010,2 ; 2194
10032 ; 28 ; 2006,4 ; 2194
9802 ; 28 ; 1960,4 ; 2194
10157 ; 29 ; 2031,4 ; 2194
10073 ; 29 ; 2014,6 ; 2194
10066 ; 29 ; 2013,2 ; 2194
9964 ; 30 ; 1992,8 ; 2194
10105 ; 30 ; 2021 ; 2194
9891 ; 30 ; 1978,2 ; 775
8568 ; 13 ; 1713,6 ; 775
8991 ; 14 ; 1798,2 ; 775
7887 ; 11 ; 1577,4 ; 775
7722 ; 11 ; 1544,4 ; 775
7346 ; 10 ; 1469,2 ; 775
7506 ; 10 ; 1501,2 ; 775
6662 ; 8 ; 1332,4 ; 775
6659 ; 8 ; 1331,8 ; 775
6296 ; 7 ; 1259,2 ; 775
6287 ; 7 ; 1257,4 ; 775
5765 ; 6 ; 1153 ; 775
6101 ; 7 ; 1220,2 ; 775
5182 ; 5 ; 1036,4 ; 775
5744 ; 6 ; 1148,8 ; 775
4607 ; 4 ; 921,4 ; 775
6104 ; 7 ; 1220,8 ; 775
2738 ; 2 ; 547,6 ; 775
7462 ; 10 ; 1492,4 ; 775
1503 ; 1 ; 300,6 ; 775
8295 ; 13 ; 1659 ; 775
1529 ; 1 ; 305,8 ; 775
7948 ; 12 ; 1589,6 ; 775
1513 ; 1 ; 302,6 ; 775
7430 ; 11 ; 1486 ; 775
1513 ; 1 ; 302,6 ; 775
7212 ; 10 ; 1442,4 ; 775
1514 ; 1 ; 302,8 ; 775
7135 ; 10 ; 1427 ; 775
1541 ; 1 ; 308,2 ; 775
6653 ; 9 ; 1330,6 ; 775
1530 ; 1 ; 306 ; 775
6639 ; 9 ; 1327,8 ; 775
1453 ; 1 ; 290,6 ; 775
6617 ; 9 ; 1323,4 ; 775
1488 ; 1 ; 297,6 ; 775
6617 ; 9 ; 1323,4 ; 775
1506 ; 1 ; 301,2 ; 775
6597 ; 9 ; 1319,4 ; 775
1466 ; 1 ; 293,2 ; 775
6048 ; 9 ; 1209,6 ; 775
1449 ; 1 ; 289,8 ; 775
6605 ; 9 ; 1321 ; 775
1460 ; 1 ; 292 ; 775
6817 ; 9 ; 1363,4 ; 775
1477 ; 1 ; 295,4 ; 775
6286 ; 8 ; 1257,2 ; 775
1502 ; 1 ; 300,4 ; 775
6592 ; 8 ; 1318,4 ; 775
1286 ; 1 ; 257,2 ; 775
6375 ; 9 ; 1275 ; 775
1420 ; 1 ; 284 ; 775
5962 ; 8 ; 1192,4 ; 775
1468 ; 1 ; 293,6 ; 775
6464 ; 8 ; 1292,8 ; 775
1479 ; 1 ; 295,8 ; 775
6318 ; 8 ; 1263,6 ; 775
1413 ; 1 ; 282,6 ; 775
6203 ; 8 ; 1240,6 ; 775
1439 ; 1 ; 287,8 ; 775
5789 ; 8 ; 1157,8 ; 330
1504 ; 1 ; 300,8 ; 330
2836 ; 2 ; 567,2 ; 330
1493 ; 1 ; 298,6 ; 330
1311 ; 1 ; 262,2 ; 330
2739 ; 2 ; 547,8 ; 330
1449 ; 1 ; 289,8 ; 330
1390 ; 1 ; 278 ; 330
1434 ; 1 ; 286,8 ; 330
1474 ; 1 ; 294,8 ; 330
1428 ; 1 ; 285,6 ; 330
1461 ; 1 ; 292,2 ; 330
1494 ; 1 ; 298,8 ; 330
1371 ; 1 ; 274,2 ; 330
2665 ; 2 ; 533 ; 330
1414 ; 1 ; 282,8 ; 330
1383 ; 1 ; 276,6 ; 330
2570 ; 2 ; 514 ; 330
1400 ; 1 ; 280 ; 330
1385 ; 1 ; 277 ; 330
1404 ; 1 ; 280,8 ; 330
1490 ; 1 ; 298 ; 330
1538 ; 1 ; 307,6 ; 330
1370 ; 1 ; 274 ; 330
2534 ; 2 ; 506,8 ; 330
1425 ; 1 ; 285 ; 330
1463 ; 1 ; 292,6 ; 330
1355 ; 1 ; 271 ; 330
2616 ; 2 ; 523,2 ; 330
1342 ; 1 ; 268,4 ; 330
1464 ; 1 ; 292,8 ; 330
1381 ; 1 ; 276,2 ; 330
1371 ; 1 ; 274,2 ; 330
2776 ; 2 ; 555,2 ; 330
1462 ; 1 ; 292,4 ; 330
1501 ; 1 ; 300,2 ; 330
1359 ; 1 ; 271,8 ; 330
1499 ; 1 ; 299,8 ; 330
1397 ; 1 ; 279,4 ; 330
1466 ; 1 ; 293,2 ; 330
1391 ; 1 ; 278,2 ; 330
2510 ; 2 ; 502 ; 330
37 ; 1 ; 7,4 ; 330
81 ; 5 ; 16,2 ; 330
4768 ; 5 ; 953,6 ; 330
1419 ; 1 ; 283,8 ; 330
1421 ; 1 ; 284,2 ; 330
1361 ; 1 ; 272,2 ; 330
2667 ; 2 ; 533,4 ; 330
1286 ; 1 ; 257,2 ; 330
1397 ; 1 ; 279,4 ; 330
1374 ; 1 ; 274,8 ; 330
1353 ; 1 ; 270,6 ; 330
2650 ; 2 ; 530 ; 330
1366 ; 1 ; 273,2 ; 330
1484 ; 1 ; 296,8 ; 330
1392 ; 1 ; 278,4 ; 330
1457 ; 1 ; 291,4 ; 330
1401 ; 1 ; 280,2 ; 330
2637 ; 2 ; 527,4 ; 330
1387 ; 1 ; 277,4 ; 1280
7987 ; 14 ; 1597,4 ; 1280
1457 ; 1 ; 291,4 ; 1280
8456 ; 15 ; 1691,2 ; 1280
1324 ; 1 ; 264,8 ; 1280
9596 ; 16 ; 1919,2 ; 1280
1334 ; 1 ; 266,8 ; 1280
8272 ; 17 ; 1654,4 ; 1280
1469 ; 1 ; 293,8 ; 1280
8340 ; 18 ; 1668 ; 1280
2801 ; 2 ; 560,2 ; 1280
8875 ; 16 ; 1775 ; 1280
1337 ; 1 ; 267,4 ; 1280
9583 ; 20 ; 1916,6 ; 1280
1512 ; 1 ; 302,4 ; 1280
9721 ; 20 ; 1944,2 ; 1280
1339 ; 1 ; 267,8 ; 1280
10204 ; 22 ; 2040,8 ; 1280
1393 ; 1 ; 278,6 ; 1280
10178 ; 22 ; 2035,6 ; 1280
1450 ; 1 ; 290 ; 1280
9825 ; 22 ; 1965 ; 1280
2682 ; 2 ; 536,4 ; 1280
9052 ; 20 ; 1810,4 ; 1280
4397 ; 4 ; 879,4 ; 1280
7850 ; 16 ; 1570 ; 1280
5394 ; 7 ; 1078,8 ; 1280
7000 ; 13 ; 1400 ; 1280
6335 ; 9 ; 1267 ; 1280
6721 ; 11 ; 1344,2 ; 1280
6983 ; 10 ; 1396,6 ; 1280
6119 ; 9 ; 1223,8 ; 1280
7841 ; 11 ; 1568,2 ; 1280
5389 ; 7 ; 1077,8 ; 1280
7661 ; 13 ; 1532,2 ; 1280
5559 ; 7 ; 1111,8 ; 1280
7033 ; 12 ; 1406,6 ; 1280
5501 ; 8 ; 1100,2 ; 1280
7111 ; 12 ; 1422,2 ; 1280
181 ; 8 ; 36,2 ; 1280
9748 ; 26 ; 1949,6 ; 1280
3605 ; 4 ; 721 ; 1280
9303 ; 18 ; 1860,6 ; 1280
153 ; 5 ; 30,6 ; 1280
383 ; 27 ; 76,6 ; 1280
11272 ; 29 ; 2254,4 ; 1280
3702 ; 3 ; 740,4 ; 1280
9948 ; 21 ; 1989,6 ; 1280
5436 ; 6 ; 1087,2 ; 1280
8296 ; 16 ; 1659,2 ; 1280
6450 ; 9 ; 1290 ; 1280
7742 ; 13 ; 1548,4 ; 1280
6552 ; 10 ; 1310,4 ; 1280
7495 ; 12 ; 1499 ; 1280
7169 ; 10 ; 1433,8 ; 1280
6957 ; 10 ; 1391,4 ; 1280
6684 ; 10 ; 1336,8 ; 1280
7151 ; 11 ; 1430,2 ; 1280
6847 ; 10 ; 1369,4 ; 1280
6700 ; 10 ; 1340 ; 1280
6358 ; 10 ; 1271,6 ; 2724
11556 ; 30 ; 2311,2 ; 2724
9445 ; 19 ; 1889 ; 2724
11304 ; 26 ; 2260,8 ; 2724
463 ; 23 ; 92,6 ; 2724
855 ; 52 ; 171 ; 2724
1135 ; 56 ; 227 ; 2724
7892 ; 61 ; 1578,4 ; 2724
13656 ; 48 ; 2731,2 ; 2724
12052 ; 35 ; 2410,4 ; 2724
13935 ; 40 ; 2787 ; 2724
12873 ; 35 ; 2574,6 ; 2724
13004 ; 38 ; 2600,8 ; 2724
12996 ; 38 ; 2599,2 ; 2724
13282 ; 38 ; 2656,4 ; 2724
12351 ; 38 ; 2470,2 ; 2724
5592 ; 40 ; 1118,4 ; 2724
15348 ; 59 ; 3069,6 ; 2724
12403 ; 36 ; 2480,6 ; 2724
12904 ; 43 ; 2580,8 ; 2724
13981 ; 42 ; 2796,2 ; 2724
13395 ; 40 ; 2679 ; 2724
13243 ; 41 ; 2648,6 ; 2724
13980 ; 42 ; 2796 ; 2724
13708 ; 40 ; 2741,6 ; 2724
13410 ; 41 ; 2682 ; 2724
13467 ; 41 ; 2693,4 ; 2724
3033 ; 41 ; 606,6 ; 2724
16700 ; 69 ; 3340 ; 2724
13427 ; 37 ; 2685,4 ; 2724
14323 ; 45 ; 2864,6 ; 2724
13766 ; 42 ; 2753,2 ; 2724
13795 ; 44 ; 2759 ; 2724
13066 ; 43 ; 2613,2 ; 2724
14066 ; 45 ; 2813,2 ; 2724
13734 ; 43 ; 2746,8 ; 2724
14057 ; 44 ; 2811,4 ; 2724
3923 ; 43 ; 784,6 ; 2724
16133 ; 69 ; 3226,6 ; 2724
13097 ; 41 ; 2619,4 ; 2724
12086 ; 48 ; 2417,2 ; 2724
11802 ; 51 ; 2360,4 ; 2724
12891 ; 52 ; 2578,2 ; 2724
14917 ; 50 ; 2983,4 ; 2724
13640 ; 45 ; 2728 ; 2724
14393 ; 48 ; 2878,6 ; 2724
4294 ; 46 ; 858,8 ; 2724
16994 ; 72 ; 3398,8 ; 2724
14046 ; 43 ; 2809,2 ; 2724
14259 ; 49 ; 2851,8 ; 2724
14534 ; 48 ; 2906,8 ; 2724
14283 ; 47 ; 2856,6 ; 2724
13888 ; 48 ; 2777,6 ; 2724
14525 ; 48 ; 2905 ; 2724
4362 ; 47 ; 872,4 ; 2724
16664 ; 73 ; 3332,8 ; 2724
14735 ; 44 ; 2947 ; 2724
14474 ; 48 ; 2894,8 ; 2724
14949 ; 49 ; 2989,8 ; 2724
14190 ; 47 ; 2838 ; 2724
14387 ; 48 ; 2877,4 ; 3291
15195 ; 55 ; 3039 ; 3291
13972 ; 54 ; 2794,4 ; 3291
15444 ; 58 ; 3088,8 ; 3291
4799 ; 55 ; 959,8 ; 3291
16885 ; 83 ; 3377 ; 3291
14833 ; 56 ; 2966,6 ; 3291
15430 ; 61 ; 3086 ; 3291
14328 ; 61 ; 2865,6 ; 3291
15199 ; 64 ; 3039,8 ; 3291
16066 ; 62 ; 3213,2 ; 3291
15882 ; 61 ; 3176,4 ; 3291
14859 ; 61 ; 2971,8 ; 3291
5248 ; 64 ; 1049,6 ; 3291
17555 ; 90 ; 3511 ; 3291
15780 ; 62 ; 3156 ; 3291
16394 ; 67 ; 3278,8 ; 3291
16301 ; 65 ; 3260,2 ; 3291
15776 ; 66 ; 3155,2 ; 3291
16286 ; 67 ; 3257,2 ; 3291
16066 ; 66 ; 3213,2 ; 3291
16691 ; 67 ; 3338,2 ; 3291
16194 ; 65 ; 3238,8 ; 3291
6764 ; 66 ; 1352,8 ; 3291
17535 ; 91 ; 3507 ; 3291
16345 ; 67 ; 3269 ; 3291
16516 ; 70 ; 3303,2 ; 3291
17093 ; 69 ; 3418,6 ; 3291
16652 ; 68 ; 3330,4 ; 3291
15476 ; 69 ; 3095,2 ; 3291
16377 ; 72 ; 3275,4 ; 3291
15960 ; 70 ; 3192 ; 3291
7425 ; 71 ; 1485 ; 3291
16990 ; 94 ; 3398 ; 3291
16473 ; 72 ; 3294,6 ; 3291
17076 ; 73 ; 3415,2 ; 3291
16311 ; 72 ; 3262,2 ; 3291
16064 ; 74 ; 3212,8 ; 3291
17327 ; 74 ; 3465,4 ; 3291
16383 ; 71 ; 3276,6 ; 3291
16418 ; 73 ; 3283,6 ; 3291
7991 ; 73 ; 1598,2 ; 3291
15920 ; 95 ; 3184 ; 3291
16778 ; 78 ; 3355,6 ; 3291
16600 ; 76 ; 3320 ; 3291
17017 ; 76 ; 3403,4 ; 3291
16150 ; 75 ; 3230 ; 3291
17271 ; 77 ; 3454,2 ; 3291
17385 ; 74 ; 3477 ; 3291
17667 ; 74 ; 3533,4 ; 3291
9492 ; 73 ; 1898,4 ; 3291
15054 ; 94 ; 3010,8 ; 3291
17348 ; 82 ; 3469,6 ; 3291
12921 ; 77 ; 2584,2 ; 3291
16468 ; 88 ; 3293,6 ; 3291
16954 ; 80 ; 3390,8 ; 3291
17180 ; 79 ; 3436 ; 3291
17488 ; 78 ; 3497,6 ; 3291
17638 ; 77 ; 3527,6 ; 3291
9511 ; 76 ; 1902,2 ; 3291
13991 ; 97 ; 2798,2 ; 2442
16998 ; 77 ; 3399,6 ; 2442
15295 ; 68 ; 3059 ; 2442
16353 ; 71 ; 3270,6 ; 2442
16582 ; 67 ; 3316,4 ; 2442
15671 ; 64 ; 3134,2 ; 2442
16263 ; 65 ; 3252,6 ; 2442
15929 ; 62 ; 3185,8 ; 2442
15548 ; 61 ; 3109,6 ; 2442
10547 ; 61 ; 2109,4 ; 2442
10774 ; 73 ; 2154,8 ; 2442
17793 ; 73 ; 3558,6 ; 2442
14812 ; 55 ; 2962,4 ; 2442
16095 ; 60 ; 3219 ; 2442
14891 ; 56 ; 2978,2 ; 2442
15149 ; 58 ; 3029,8 ; 2442
15080 ; 56 ; 3016 ; 2442
14712 ; 55 ; 2942,4 ; 2442
15235 ; 55 ; 3047 ; 2442
11023 ; 52 ; 2204,6 ; 2442
9558 ; 62 ; 1911,6 ; 2442
16667 ; 67 ; 3333,4 ; 2442
13993 ; 49 ; 2798,6 ; 2442
16068 ; 54 ; 3213,6 ; 2442
14138 ; 48 ; 2827,6 ; 2442
14783 ; 51 ; 2956,6 ; 2442
14688 ; 49 ; 2937,6 ; 2442
14728 ; 48 ; 2945,6 ; 2442
14337 ; 47 ; 2867,4 ; 2442
11247 ; 47 ; 2249,4 ; 2442
8179 ; 54 ; 1635,8 ; 2442
15857 ; 63 ; 3171,4 ; 2442
13340 ; 44 ; 2668 ; 2442
14952 ; 49 ; 2990,4 ; 2442
13402 ; 45 ; 2680,4 ; 2442
14135 ; 48 ; 2827 ; 2442
13941 ; 45 ; 2788,2 ; 2442
13628 ; 45 ; 2725,6 ; 2442
11591 ; 45 ; 2318,2 ; 2442
7592 ; 50 ; 1518,4 ; 2442
15422 ; 61 ; 3084,4 ; 2442
13180 ; 42 ; 2636 ; 2442
14421 ; 46 ; 2884,2 ; 2442
14007 ; 43 ; 2801,4 ; 2442
13750 ; 43 ; 2750 ; 2442
14389 ; 43 ; 2877,8 ; 2442
13132 ; 41 ; 2626,4 ; 2442
12547 ; 43 ; 2509,4 ; 2442
6078 ; 44 ; 1215,6 ; 2442
15756 ; 61 ; 3151,2 ; 2442
12303 ; 38 ; 2460,6 ; 2442
14032 ; 46 ; 2806,4 ; 2442
12803 ; 41 ; 2560,6 ; 2442
12761 ; 44 ; 2552,2 ; 2442
13784 ; 44 ; 2756,8 ; 2442
12769 ; 41 ; 2553,8 ; 2442
11879 ; 43 ; 2375,8 ; 2442
7162 ; 45 ; 1432,4 ; 2442
15276 ; 57 ; 3055,2 ; 2442
12601 ; 38 ; 2520,2 ; 2442
13641 ; 44 ; 2728,2 ; 984
10171 ; 22 ; 2034,2 ; 984
10741 ; 27 ; 2148,2 ; 984
10358 ; 24 ; 2071,6 ; 984
