15523 ; 107 ; 3104,6 ; 3238
10315 ; 107 ; 2063 ; 2194
8473 ; 107 ; 1694,6 ; 2194
6842 ; 109 ; 1368,4 ; 2194
11946 ; 111 ; 2389,2 ; 2194
10515 ; 111 ; 2103 ; 2194
15124 ; 111 ; 3024,8 ; 2194
17688 ; 107 ; 3537,6 ; 2194
17324 ; 104 ; 3464,8 ; 2194
17653 ; 102 ; 3530,6 ; 2194
17354 ; 100 ; 3470,8 ; 2194
16836 ; 99 ; 3367,2 ; 2194
14793 ; 97 ; 2958,6 ; 2194
7748 ; 97 ; 1549,6 ; 2194
16569 ; 100 ; 3313,8 ; 2194
16861 ; 95 ; 3372,2 ; 2194
16570 ; 93 ; 3314 ; 2194
16436 ; 92 ; 3287,2 ; 2194
14737 ; 90 ; 2947,4 ; 2194
11484 ; 90 ; 2296,8 ; 2194
16020 ; 90 ; 3204 ; 2194
15903 ; 88 ; 3180,6 ; 2194
14790 ; 86 ; 2958 ; 2194
7453 ; 86 ; 1490,6 ; 2194
16025 ; 89 ; 3205 ; 2194
16060 ; 84 ; 3212 ; 2194
16930 ; 83 ; 3386 ; 2194
15239 ; 81 ; 3047,8 ; 2194
16687 ; 81 ; 3337,4 ; 2194
15261 ; 78 ; 3052,2 ; 2194
15687 ; 78 ; 3137,4 ; 2194
13957 ; 76 ; 2791,4 ; 2194
6488 ; 76 ; 1297,6 ; 2194
16181 ; 80 ; 3236,2 ; 2194
14325 ; 74 ; 2865 ; 2194
15798 ; 74 ; 3159,6 ; 2194
14439 ; 72 ; 2887,8 ; 2194
14633 ; 72 ; 2926,6 ; 2194
14727 ; 71 ; 2945,4 ; 2194
14331 ; 70 ; 2866,2 ; 2194
13084 ; 69 ; 2616,8 ; 2194
7227 ; 68 ; 1445,4 ; 2194
14863 ; 72 ; 2972,6 ; 2194
14589 ; 67 ; 2917,8 ; 2194
14229 ; 67 ; 2845,8 ; 2194
14198 ; 66 ; 2839,6 ; 2194
14059 ; 65 ; 2811,8 ; 2194
13941 ; 64 ; 2788,2 ; 2194
13202 ; 63 ; 2640,4 ; 2194
14352 ; 63 ; 2870,4 ; 2194
14217 ; 61 ; 2843,4 ; 2194
14432 ; 61 ; 2886,4 ; 2194
13828 ; 59 ; 2765,6 ; 2194
14502 ; 59 ; 2900,4 ; 2194
13371 ; 58 ; 2674,2 ; 2194
14440 ; 57 ; 2888 ; 2194
14095 ; 56 ; 2819 ; 2194
13200 ; 55 ; 2640 ; 2194
10956 ; 55 ; 2191,2 ; 2194
14328 ; 55 ; 2865,6 ; 2194
13289 ; 53 ; 2657,8 ; 2194
12826 ; 53 ; 2565,2 ; 775
12921 ; 48 ; 2584,2 ; 775
12399 ; 46 ; 2479,8 ; 775
11861 ; 43 ; 2372,2 ; 775
11734 ; 41 ; 2346,8 ; 775
11627 ; 39 ; 2325,4 ; 775
11379 ; 36 ; 2275,8 ; 775
11400 ; 34 ; 2280 ; 775
10800 ; 32 ; 2160 ; 775
11018 ; 30 ; 2203,6 ; 775
10212 ; 28 ; 2042,4 ; 775
9897 ; 26 ; 1979,4 ; 775
9717 ; 25 ; 1943,4 ; 775
9603 ; 23 ; 1920,6 ; 775
8841 ; 21 ; 1768,2 ; 775
8884 ; 20 ; 1776,8 ; 775
8397 ; 19 ; 1679,4 ; 775
7892 ; 17 ; 1578,4 ; 775
7831 ; 16 ; 1566,2 ; 775
7922 ; 15 ; 1584,4 ; 775
7499 ; 14 ; 1499,8 ; 775
6651 ; 13 ; 1330,2 ; 775
7205 ; 13 ; 1441 ; 775
6658 ; 11 ; 1331,6 ; 775
6168 ; 11 ; 1233,6 ; 775
5965 ; 10 ; 1193 ; 775
6012 ; 10 ; 1202,4 ; 775
5842 ; 9 ; 1168,4 ; 775
5465 ; 8 ; 1093 ; 775
5424 ; 8 ; 1084,8 ; 775
5357 ; 8 ; 1071,4 ; 775
5008 ; 7 ; 1001,6 ; 775
5117 ; 7 ; 1023,4 ; 775
5097 ; 7 ; 1019,4 ; 775
4861 ; 6 ; 972,2 ; 775
4831 ; 6 ; 966,2 ; 775
4717 ; 6 ; 943,4 ; 775
4644 ; 6 ; 928,8 ; 775
4638 ; 6 ; 927,6 ; 775
4744 ; 6 ; 948,8 ; 775
4596 ; 6 ; 919,2 ; 775
4915 ; 6 ; 983 ; 775
4604 ; 6 ; 920,8 ; 775
4298 ; 6 ; 859,6 ; 775
4649 ; 6 ; 929,8 ; 775
4581 ; 6 ; 916,2 ; 775
4329 ; 6 ; 865,8 ; 775
4594 ; 6 ; 918,8 ; 775
4265 ; 6 ; 853 ; 775
4640 ; 6 ; 928 ; 775
4697 ; 6 ; 939,4 ; 775
4708 ; 6 ; 941,6 ; 775
4851 ; 6 ; 970,2 ; 775
4697 ; 6 ; 939,4 ; 775
4874 ; 6 ; 974,8 ; 775
4126 ; 6 ; 825,2 ; 775
4561 ; 6 ; 912,2 ; 775
4652 ; 6 ; 930,4 ; 775
4795 ; 6 ; 959 ; 775
4790 ; 6 ; 958 ; 775
4647 ; 6 ; 929,4 ; 330
3764 ; 4 ; 752,8 ; 330
3446 ; 4 ; 689,2 ; 330
3817 ; 4 ; 763,4 ; 330
3189 ; 3 ; 637,8 ; 330
3011 ; 3 ; 602,2 ; 330
2303 ; 2 ; 460,6 ; 330
2275 ; 2 ; 455 ; 330
2210 ; 2 ; 442 ; 330
2294 ; 2 ; 458,8 ; 330
2548 ; 2 ; 509,6 ; 330
2189 ; 2 ; 437,8 ; 330
2540 ; 2 ; 508 ; 330
2376 ; 2 ; 475,2 ; 330
2227 ; 2 ; 445,4 ; 330
2353 ; 2 ; 470,6 ; 330
2346 ; 2 ; 469,2 ; 330
2300 ; 2 ; 460 ; 330
2212 ; 2 ; 442,4 ; 330
2301 ; 2 ; 460,2 ; 330
2210 ; 2 ; 442 ; 330
2561 ; 2 ; 512,2 ; 330
2450 ; 2 ; 490 ; 330
2294 ; 2 ; 458,8 ; 330
2360 ; 2 ; 472 ; 330
2364 ; 2 ; 472,8 ; 330
2130 ; 2 ; 426 ; 330
2424 ; 2 ; 484,8 ; 330
2510 ; 2 ; 502 ; 330
2322 ; 2 ; 464,4 ; 330
2231 ; 2 ; 446,2 ; 330
2207 ; 2 ; 441,4 ; 330
2358 ; 2 ; 471,6 ; 330
2378 ; 2 ; 475,6 ; 330
2491 ; 2 ; 498,2 ; 330
2208 ; 2 ; 441,6 ; 330
2458 ; 2 ; 491,6 ; 330
2395 ; 2 ; 479 ; 330
2095 ; 2 ; 419 ; 330
2324 ; 2 ; 464,8 ; 330
2410 ; 2 ; 482 ; 330
2374 ; 2 ; 474,8 ; 330
2240 ; 2 ; 448 ; 330
2204 ; 2 ; 440,8 ; 330
2364 ; 2 ; 472,8 ; 330
2289 ; 2 ; 457,8 ; 330
2435 ; 2 ; 487 ; 330
2193 ; 2 ; 438,6 ; 330
2533 ; 2 ; 506,6 ; 330
2439 ; 2 ; 487,8 ; 330
2284 ; 2 ; 456,8 ; 330
2376 ; 2 ; 475,2 ; 330
2293 ; 2 ; 458,6 ; 330
2378 ; 2 ; 475,6 ; 330
2327 ; 2 ; 465,4 ; 330
2365 ; 2 ; 473 ; 330
2302 ; 2 ; 460,4 ; 330
2447 ; 2 ; 489,4 ; 330
2320 ; 2 ; 464 ; 330
2426 ; 2 ; 485,2 ; 330
2195 ; 2 ; 439 ; 1280
4235 ; 6 ; 847 ; 1280
4269 ; 5 ; 853,8 ; 1280
4403 ; 6 ; 880,6 ; 1280
5047 ; 6 ; 1009,4 ; 1280
2769 ; 7 ; 553,8 ; 1280
241 ; 9 ; 48,2 ; 1280
218 ; 11 ; 43,6 ; 1280
258 ; 13 ; 51,6 ; 1280
298 ; 15 ; 59,6 ; 1280
4120 ; 17 ; 824 ; 1280
7812 ; 16 ; 1562,4 ; 1280
7334 ; 14 ; 1466,8 ; 1280
7412 ; 14 ; 1482,4 ; 1280
7396 ; 14 ; 1479,2 ; 1280
7032 ; 14 ; 1406,4 ; 1280
7083 ; 14 ; 1416,6 ; 1280
7300 ; 14 ; 1460 ; 1280
7091 ; 14 ; 1418,2 ; 1280
7219 ; 14 ; 1443,8 ; 1280
7339 ; 14 ; 1467,8 ; 1280
7148 ; 14 ; 1429,6 ; 1280
7343 ; 14 ; 1468,6 ; 1280
7357 ; 14 ; 1471,4 ; 1280
7134 ; 14 ; 1426,8 ; 1280
6939 ; 14 ; 1387,8 ; 1280
7180 ; 14 ; 1436 ; 1280
6944 ; 14 ; 1388,8 ; 1280
7151 ; 14 ; 1430,2 ; 1280
7283 ; 14 ; 1456,6 ; 1280
7150 ; 14 ; 1430 ; 1280
7199 ; 14 ; 1439,8 ; 1280
6927 ; 14 ; 1385,4 ; 1280
6903 ; 14 ; 1380,6 ; 1280
7226 ; 14 ; 1445,2 ; 1280
7428 ; 14 ; 1485,6 ; 1280
6775 ; 14 ; 1355 ; 1280
6995 ; 14 ; 1399 ; 1280
6726 ; 14 ; 1345,2 ; 1280
7078 ; 14 ; 1415,6 ; 1280
6758 ; 14 ; 1351,6 ; 1280
6584 ; 14 ; 1316,8 ; 1280
6505 ; 14 ; 1301 ; 1280
7087 ; 14 ; 1417,4 ; 1280
6590 ; 14 ; 1318 ; 1280
6924 ; 14 ; 1384,8 ; 1280
6708 ; 14 ; 1341,6 ; 1280
7103 ; 14 ; 1420,6 ; 1280
7336 ; 14 ; 1467,2 ; 1280
6626 ; 14 ; 1325,2 ; 1280
7165 ; 14 ; 1433 ; 1280
7221 ; 14 ; 1444,2 ; 1280
6848 ; 14 ; 1369,6 ; 1280
6756 ; 14 ; 1351,2 ; 1280
7355 ; 14 ; 1471 ; 1280
7159 ; 14 ; 1431,8 ; 1280
6161 ; 14 ; 1232,2 ; 1280
6957 ; 14 ; 1391,4 ; 1280
6506 ; 14 ; 1301,2 ; 1280
6869 ; 14 ; 1373,8 ; 1280
7386 ; 14 ; 1477,2 ; 2724
8300 ; 18 ; 1660 ; 2724
8019 ; 19 ; 1603,8 ; 2724
6045 ; 21 ; 1209 ; 2724
452 ; 24 ; 90,4 ; 2724
709 ; 30 ; 141,8 ; 2724
10903 ; 33 ; 2180,6 ; 2724
10484 ; 31 ; 2096,8 ; 2724
10100 ; 32 ; 2020 ; 2724
11007 ; 33 ; 2201,4 ; 2724
10442 ; 34 ; 2088,4 ; 2724
10321 ; 35 ; 2064,2 ; 2724
10967 ; 36 ; 2193,4 ; 2724
10135 ; 36 ; 2027 ; 2724
11023 ; 38 ; 2204,6 ; 2724
11382 ; 38 ; 2276,4 ; 2724
11591 ; 39 ; 2318,2 ; 2724
10298 ; 39 ; 2059,6 ; 2724
11298 ; 41 ; 2259,6 ; 2724
11435 ; 41 ; 2287 ; 2724
11910 ; 42 ; 2382 ; 2724
11064 ; 42 ; 2212,8 ; 2724
11787 ; 43 ; 2357,4 ; 2724
10643 ; 43 ; 2128,6 ; 2724
11781 ; 45 ; 2356,2 ; 2724
12126 ; 45 ; 2425,2 ; 2724
11700 ; 45 ; 2340 ; 2724
12832 ; 46 ; 2566,4 ; 2724
11256 ; 46 ; 2251,2 ; 2724
11767 ; 47 ; 2353,4 ; 2724
11277 ; 47 ; 2255,4 ; 2724
863 ; 48 ; 172,6 ; 2724
928 ; 55 ; 185,6 ; 2724
1186 ; 59 ; 237,2 ; 2724
8239 ; 62 ; 1647,8 ; 2724
13380 ; 61 ; 2676 ; 2724
13846 ; 61 ; 2769,2 ; 2724
13591 ; 61 ; 2718,2 ; 2724
13904 ; 61 ; 2780,8 ; 2724
14083 ; 61 ; 2816,6 ; 2724
14094 ; 61 ; 2818,8 ; 2724
13268 ; 61 ; 2653,6 ; 2724
14139 ; 61 ; 2827,8 ; 2724
5986 ; 61 ; 1197,2 ; 2724
14283 ; 65 ; 2856,6 ; 2724
14371 ; 65 ; 2874,2 ; 2724
14879 ; 65 ; 2975,8 ; 2724
13823 ; 61 ; 2764,6 ; 2724
13466 ; 61 ; 2693,2 ; 2724
13901 ; 61 ; 2780,2 ; 2724
14745 ; 61 ; 2949 ; 2724
13460 ; 61 ; 2692 ; 2724
13981 ; 61 ; 2796,2 ; 2724
4680 ; 61 ; 936 ; 2724
11743 ; 67 ; 2348,6 ; 2724
10502 ; 65 ; 2100,4 ; 2724
11648 ; 67 ; 2329,6 ; 2724
13933 ; 67 ; 2786,6 ; 2724
13896 ; 67 ; 2779,2 ; 2724
14892 ; 67 ; 2978,4 ; 2724
14222 ; 65 ; 2844,4 ; 3291
14085 ; 67 ; 2817 ; 3291
6871 ; 68 ; 1374,2 ; 3291
15339 ; 73 ; 3067,8 ; 3291
14626 ; 70 ; 2925,2 ; 3291
15241 ; 72 ; 3048,2 ; 3291
14454 ; 72 ; 2890,8 ; 3291
14909 ; 73 ; 2981,8 ; 3291
15103 ; 73 ; 3020,6 ; 3291
14203 ; 73 ; 2840,6 ; 3291
15045 ; 74 ; 3009 ; 3291
14041 ; 74 ; 2808,2 ; 3291
5115 ; 75 ; 1023 ; 3291
15168 ; 82 ; 3033,6 ; 3291
14909 ; 78 ; 2981,8 ; 3291
13986 ; 79 ; 2797,2 ; 3291
13346 ; 80 ; 2669,2 ; 3291
14385 ; 81 ; 2877 ; 3291
15330 ; 82 ; 3066 ; 3291
14862 ; 82 ; 2972,4 ; 3291
14544 ; 82 ; 2908,8 ; 3291
11656 ; 83 ; 2331,2 ; 3291
5554 ; 85 ; 1110,8 ; 3291
12372 ; 91 ; 2474,4 ; 3291
14564 ; 89 ; 2912,8 ; 3291
15997 ; 89 ; 3199,4 ; 3291
15950 ; 89 ; 3190 ; 3291
13917 ; 89 ; 2783,4 ; 3291
10291 ; 90 ; 2058,2 ; 3291
10723 ; 93 ; 2144,6 ; 3291
10723 ; 95 ; 2144,6 ; 3291
15713 ; 97 ; 3142,6 ; 3291
16638 ; 97 ; 3327,6 ; 3291
7730 ; 97 ; 1546 ; 3291
17079 ; 100 ; 3415,8 ; 3291
17504 ; 100 ; 3500,8 ; 3291
16203 ; 97 ; 3240,6 ; 3291
16615 ; 97 ; 3323 ; 3291
17111 ; 97 ; 3422,2 ; 3291
8221 ; 97 ; 1644,2 ; 3291
17526 ; 102 ; 3505,2 ; 3291
18240 ; 98 ; 3648 ; 3291
17049 ; 98 ; 3409,8 ; 3291
17185 ; 98 ; 3437 ; 3291
16431 ; 98 ; 3286,2 ; 3291
17303 ; 98 ; 3460,6 ; 3291
16657 ; 98 ; 3331,4 ; 3291
16003 ; 98 ; 3200,6 ; 3291
7508 ; 98 ; 1501,6 ; 3291
16383 ; 104 ; 3276,6 ; 3291
16886 ; 104 ; 3377,2 ; 3291
18068 ; 104 ; 3613,6 ; 3291
16283 ; 100 ; 3256,6 ; 3291
17273 ; 100 ; 3454,6 ; 3291
16900 ; 100 ; 3380 ; 3291
17096 ; 100 ; 3419,2 ; 3291
16375 ; 100 ; 3275 ; 3291
6599 ; 100 ; 1319,8 ; 3291
17869 ; 107 ; 3573,8 ; 3291
17061 ; 102 ; 3412,2 ; 3291
17125 ; 102 ; 3425 ; 2442
16894 ; 100 ; 3378,8 ; 2442
15784 ; 99 ; 3156,8 ; 2442
14719 ; 98 ; 2943,8 ; 2442
15830 ; 98 ; 3166 ; 2442
16328 ; 96 ; 3265,6 ; 2442
6932 ; 95 ; 1386,4 ; 2442
11545 ; 100 ; 2309 ; 2442
10759 ; 100 ; 2151,8 ; 2442
10769 ; 99 ; 2153,8 ; 2442
16233 ; 99 ; 3246,6 ; 2442
16677 ; 96 ; 3335,4 ; 2442
15847 ; 95 ; 3169,4 ; 2442
16165 ; 94 ; 3233 ; 2442
15650 ; 93 ; 3130 ; 2442
16199 ; 92 ; 3239,8 ; 2442
5736 ; 91 ; 1147,2 ; 2442
13880 ; 96 ; 2776 ; 2442
16441 ; 92 ; 3288,2 ; 2442
15827 ; 91 ; 3165,4 ; 2442
17012 ; 90 ; 3402,4 ; 2442
14982 ; 88 ; 2996,4 ; 2442
15886 ; 88 ; 3177,2 ; 2442
17024 ; 86 ; 3404,8 ; 2442
15556 ; 85 ; 3111,2 ; 2442
15632 ; 84 ; 3126,4 ; 2442
15343 ; 83 ; 3068,6 ; 2442
15330 ; 82 ; 3066 ; 2442
5943 ; 81 ; 1188,6 ; 2442
12021 ; 87 ; 2404,2 ; 2442
11892 ; 87 ; 2378,4 ; 2442
10758 ; 87 ; 2151,6 ; 2442
9654 ; 85 ; 1930,8 ; 2442
15775 ; 86 ; 3155 ; 2442
15028 ; 83 ; 3005,6 ; 2442
15155 ; 83 ; 3031 ; 2442
14843 ; 82 ; 2968,6 ; 2442
6965 ; 81 ; 1393 ; 2442
14990 ; 85 ; 2998 ; 2442
15090 ; 81 ; 3018 ; 2442
15574 ; 81 ; 3114,8 ; 2442
15474 ; 80 ; 3094,8 ; 2442
14400 ; 79 ; 2880 ; 2442
14466 ; 78 ; 2893,2 ; 2442
15300 ; 78 ; 3060 ; 2442
14396 ; 77 ; 2879,2 ; 2442
6568 ; 76 ; 1313,6 ; 2442
14175 ; 81 ; 2835 ; 2442
14605 ; 77 ; 2921 ; 2442
15283 ; 76 ; 3056,6 ; 2442
14397 ; 75 ; 2879,4 ; 2442
14351 ; 75 ; 2870,2 ; 2442
14308 ; 74 ; 2861,6 ; 2442
14322 ; 74 ; 2864,4 ; 2442
14297 ; 73 ; 2859,4 ; 2442
7510 ; 73 ; 1502 ; 2442
13511 ; 76 ; 2702,2 ; 2442
14672 ; 74 ; 2934,4 ; 2442
14754 ; 73 ; 2950,8 ; 2442
14863 ; 72 ; 2972,6 ; 2442
13795 ; 71 ; 2759 ; 984
13682 ; 66 ; 2736,4 ; 984
13603 ; 64 ; 2720,6 ; 984
12479 ; 61 ; 2495,8 ; 984
12897 ; 60 ; 2579,4 ; 984
