5209412;1;321.400000;866.000000
5211712;1;230.000000;866.000000
5219316;2;572.800000;866.000000
5233597;3;700.200000;866.000000
5240541;4;527.600000;866.000000
5239696;5;1273.800000;866.000000
5241570;4;636.200000;866.000000
5255313;5;965.600000;866.000000
5264172;4;1053.000000;866.000000
5270364;4;980.200000;866.000000
5275520;4;706.800000;866.000000
5282115;4;1171.000000;866.000000
5284162;3;1087.200000;866.000000
5290881;3;831.000000;866.000000
5296906;3;644.000000;866.000000
5303699;3;682.000000;866.000000
5310194;3;977.600000;866.000000
5315576;3;1045.400000;866.000000
5320315;3;999.600000;866.000000
5325288;3;952.800000;866.000000
5330591;3;1010.800000;866.000000
5335434;2;705.800000;866.000000
5342002;2;695.600000;866.000000
5348600;3;1229.000000;866.000000
5346565;2;778.800000;866.000000
5358063;2;792.200000;866.000000
5362081;2;722.400000;866.000000
5371027;3;942.600000;866.000000
5376569;3;1031.800000;866.000000
5381479;2;700.800000;866.000000
5388015;3;997.200000;866.000000
5393097;2;669.600000;866.000000
5399813;3;1025.000000;866.000000
5404731;2;689.200000;866.000000
5411345;3;1005.400000;866.000000
5416376;3;948.600000;866.000000
5421669;2;729.000000;866.000000
5428039;3;954.400000;866.000000
5433343;2;698.000000;866.000000
5439887;3;978.400000;866.000000
5444995;3;1040.400000;866.000000
5449939;2;671.400000;866.000000
5456592;3;890.800000;866.000000
5462093;2;686.400000;866.000000
5468636;3;1124.000000;866.000000
5470790;2;723.200000;866.000000
5479855;3;999.600000;866.000000
5484802;2;668.800000;866.000000
5491463;3;1075.600000;866.000000
5496295;2;676.400000;866.000000
5502979;3;1000.200000;866.000000
5507968;2;666.400000;866.000000
5514963;3;1048.600000;866.000000
5519665;3;973.600000;866.000000
5524914;2;686.800000;866.000000
5531564;3;999.800000;866.000000
5536555;2;738.000000;866.000000
5542953;3;931.400000;866.000000
5548419;2;692.400000;866.000000
5555043;3;932.400000;866.000000
5560531;3;1053.200000;1440.000000
5565507;3;962.600000;1440.000000
5570698;4;1231.800000;1440.000000
5574653;5;1382.200000;1440.000000
5577821;5;1459.400000;1440.000000
5580580;6;1729.600000;1440.000000
5581972;5;1463.400000;1440.000000
5584559;5;1468.000000;1440.000000
5587478;5;1476.600000;1440.000000
5590177;5;1377.800000;1440.000000
5593330;5;1493.600000;1440.000000
5595773;5;1526.800000;1440.000000
5598261;5;1501.600000;1440.000000
5600819;4;1244.200000;1440.000000
5604752;5;1461.800000;1440.000000
5607471;5;1472.600000;1440.000000
5610202;5;1456.400000;1440.000000
5613001;5;1481.200000;1440.000000
5615638;5;1504.800000;1440.000000
5618173;4;1249.000000;1440.000000
5621987;5;1361.600000;1440.000000
