4591807;1;163.800000;1440.000000
4611930;1;254.800000;1440.000000
4648291;2;468.200000;1440.000000
4668031;3;422.600000;1440.000000
4714207;6;914.800000;1440.000000
4739960;7;968.400000;1440.000000
4765569;8;1166.000000;1440.000000
4789317;8;1157.400000;1440.000000
4818779;8;1009.600000;1440.000000
4838611;16;1331.000000;1440.000000
4861431;16;1251.600000;1440.000000
4896522;16;1529.400000;1440.000000
4919288;8;1011.400000;1440.000000
4943967;16;1996.200000;1440.000000
4962267;8;1644.400000;1440.000000
4983403;7;1264.000000;1440.000000
5006732;7;1564.600000;1440.000000
5027210;4;990.200000;1440.000000
5052305;7;1586.000000;1440.000000
5074083;4;948.000000;1440.000000
5099194;7;1735.200000;1440.000000
5117507;4;1015.600000;1440.000000
5145378;7;932.400000;1440.000000
5170697;14;810.400000;1440.000000
5196819;28;2146.200000;1440.000000
5215859;14;2294.200000;1440.000000
5233389;7;1420.600000;1440.000000
5253978;7;1548.800000;1440.000000
5278247;4;1068.800000;1440.000000
5303688;7;1499.600000;1440.000000
5326090;4;1022.200000;1440.000000
5351068;7;1523.600000;1440.000000
5373382;4;909.400000;1440.000000
5398673;7;1694.200000;1440.000000
5417780;4;1690.200000;1440.000000
5410379;3;1338.400000;1440.000000
5403687;3;1357.800000;1440.000000
5396897;3;1360.400000;1440.000000
5390094;3;1389.200000;1440.000000
5383147;3;1370.800000;1440.000000
5376292;3;1409.200000;1440.000000
5369245;3;1390.200000;1440.000000
5362293;3;1407.800000;1440.000000
5355253;3;1399.400000;1440.000000
5348255;3;1391.600000;1440.000000
5341296;3;1400.800000;1440.000000
5334291;3;1398.800000;1440.000000
5327296;3;1397.600000;1440.000000
5320307;3;1416.200000;1440.000000
5313225;3;1410.600000;1440.000000
5306171;3;1414.400000;1440.000000
5299098;3;1389.800000;1440.000000
5292148;3;1421.800000;1440.000000
5285038;3;1388.000000;1440.000000
5278097;3;1412.800000;1440.000000
5271032;3;1389.400000;1440.000000
5264084;3;1430.800000;1440.000000
5256929;3;1404.400000;1440.000000
5249906;3;1429.400000;1440.000000
5242758;3;1400.800000;1440.000000
