4587648;1;247.200000;1000.000000
4605008;7;1012.400000;1000.000000
4647860;7;866.200000;1000.000000
4673461;7;840.000000;1000.000000
4696940;7;976.200000;1000.000000
4718551;7;950.000000;1000.000000
4738154;7;1002.600000;1000.000000
4756783;7;982.000000;1000.000000
4777077;7;841.400000;1000.000000
4793013;7;1079.400000;1000.000000
4804280;7;874.000000;1000.000000
4824581;7;1251.600000;1000.000000
4838310;8;1382.200000;1000.000000
4855339;5;881.200000;1000.000000
4873778;5;1056.600000;1000.000000
4892417;5;1148.400000;1000.000000
4908293;5;1357.200000;1000.000000
4931372;2;574.400000;1000.000000
4945719;6;1518.200000;1000.000000
4966142;1;315.800000;1000.000000
4977222;7;1752.600000;1000.000000
5001288;1;295.600000;1000.000000
5019866;7;1652.000000;1000.000000
5043997;1;314.400000;1000.000000
5065886;7;1575.000000;1000.000000
5092431;2;556.200000;1000.000000
5111735;6;1354.800000;1000.000000
5134812;2;557.600000;1000.000000
5152374;7;1578.000000;1000.000000
5177388;1;314.000000;1000.000000
