4797563;1;259.600000;866.000000
4820226;12;1408.600000;866.000000
4848675;1;278.200000;866.000000
4866948;12;1641.600000;866.000000
4909670;1;194.200000;866.000000
4931872;11;1534.800000;866.000000
4960717;1;209.400000;866.000000
4983387;11;1400.600000;866.000000
5012395;1;185.200000;866.000000
5034042;13;1652.000000;866.000000
5062332;1;216.000000;866.000000
5083338;11;1742.200000;866.000000
5112099;1;225.400000;866.000000
5133410;7;1497.600000;866.000000
5161526;1;333.800000;866.000000
5183769;5;1389.200000;866.000000
5211280;1;332.400000;866.000000
5232039;6;1593.400000;866.000000
5260464;1;349.400000;866.000000
5285086;2;643.200000;866.000000
5308795;4;1107.000000;866.000000
5336476;1;335.600000;866.000000
5353190;10;2291.000000;866.000000
5380856;1;308.000000;866.000000
5408507;1;337.400000;866.000000
5430363;5;1360.800000;866.000000
5457353;1;323.400000;866.000000
5478272;6;1521.800000;866.000000
5505123;1;333.600000;866.000000
5527885;4;1147.000000;866.000000
5554561;1;330.800000;1440.000000
5565812;19;3486.800000;1440.000000
5592957;1;345.600000;1440.000000
5616632;4;1141.400000;1440.000000
5637949;6;1593.200000;1440.000000
5666228;1;322.600000;1440.000000
5676933;24;3770.000000;1440.000000
5705028;1;341.400000;1440.000000
5728207;5;1330.200000;1440.000000
5754940;2;621.400000;1440.000000
5768747;18;3216.000000;1440.000000
5796997;1;328.600000;1440.000000
5816000;9;2181.600000;1440.000000
5844027;1;334.800000;1440.000000
5859346;14;2851.200000;1440.000000
5887561;1;367.600000;1440.000000
5906576;9;2134.600000;1440.000000
5934534;1;355.000000;1440.000000
5950110;15;2884.400000;1440.000000
5975603;1;398.400000;1440.000000
5998360;9;2077.200000;1440.000000
6022829;1;372.000000;1440.000000
6040091;15;2955.400000;1440.000000
6070403;1;340.400000;1440.000000
6087692;9;2182.200000;1440.000000
6117774;1;339.400000;1440.000000
6132841;15;2916.200000;1440.000000
6160734;1;343.800000;1440.000000
6181807;9;1753.400000;1440.000000
6210239;1;295.200000;1440.000000
6220431;22;3927.800000;1000.000000
6248664;1;326.200000;1000.000000
6276742;1;335.200000;1000.000000
6304889;1;352.600000;1000.000000
6327797;5;1377.000000;1000.000000
6355903;1;337.400000;1000.000000
6373692;10;2433.600000;1000.000000
6401979;1;323.600000;1000.000000
6429822;1;354.000000;1000.000000
6449814;8;1963.400000;1000.000000
6477007;1;343.000000;1000.000000
6502154;3;872.200000;1000.000000
6527791;3;939.600000;1000.000000
6551264;4;1157.200000;1000.000000
6579392;1;340.400000;1000.000000
6595265;14;2776.600000;1000.000000
6623365;1;330.200000;1000.000000
6651003;1;310.000000;1000.000000
6671960;8;1989.800000;1000.000000
6700227;1;326.000000;1000.000000
6724769;3;932.400000;1000.000000
6753454;1;341.000000;1000.000000
6768170;14;2788.800000;1000.000000
6796332;1;352.400000;1000.000000
6824630;1;325.800000;1000.000000
6845874;7;1718.600000;1000.000000
6873542;1;349.800000;1000.000000
6895822;6;1549.800000;1000.000000
6923912;1;330.200000;1000.000000
6943682;8;2011.800000;1000.000000
