5911723;1;308.600000;1000.000000
5920240;2;619.400000;1000.000000
5927194;2;501.200000;1000.000000
5934731;3;662.800000;1000.000000
5941499;3;673.800000;1000.000000
5948181;4;888.800000;1000.000000
5953792;4;1095.800000;1000.000000
5958155;3;837.800000;1000.000000
5964240;4;1215.800000;1000.000000
5968186;3;941.400000;1000.000000
5975326;3;771.000000;1000.000000
5981404;4;1155.800000;1000.000000
5985680;3;1028.400000;1000.000000
5990572;3;1099.200000;1000.000000
5995151;3;1038.400000;1000.000000
5999991;3;1052.000000;1000.000000
6004773;3;1046.200000;1000.000000
6009610;3;1054.600000;1000.000000
6014394;3;1062.200000;1000.000000
6019159;3;1062.000000;1000.000000
6023893;3;1048.600000;1000.000000
6028707;3;1050.800000;1000.000000
6033491;3;1059.600000;1000.000000
6038062;2;754.200000;1000.000000
6044384;3;1055.000000;1000.000000
6049155;3;1060.800000;1000.000000
6053915;3;1065.000000;1000.000000
6058668;3;1042.800000;1000.000000
6063521;3;1040.400000;1000.000000
6068394;2;729.200000;1000.000000
6074835;3;1035.400000;1000.000000
6079879;3;1097.000000;1000.000000
6084533;3;1016.200000;1000.000000
6089538;3;1055.800000;1000.000000
6094310;3;1024.400000;1000.000000
6099031;3;1115.600000;1000.000000
6103509;2;705.600000;1000.000000
6110052;3;1065.800000;1000.000000
6114773;3;1033.000000;1000.000000
6119634;3;1059.200000;1000.000000
6124401;3;1056.400000;1000.000000
6129175;2;747.600000;1000.000000
6135491;3;1017.200000;1000.000000
6140478;3;1081.800000;1000.000000
6145100;3;1043.400000;1000.000000
6149957;3;1037.800000;1000.000000
6154836;3;1054.600000;1000.000000
6159365;2;732.400000;1000.000000
6165497;3;1090.600000;1000.000000
6170416;3;932.600000;1000.000000
6175832;3;1048.000000;1000.000000
6180680;3;922.800000;1000.000000
6184672;3;1059.600000;1000.000000
6191226;3;1064.400000;1000.000000
6195972;3;1044.000000;1000.000000
6200787;3;1045.400000;1000.000000
6205619;3;1050.400000;1000.000000
6210407;2;750.800000;1000.000000
6216696;3;1065.600000;1000.000000
6221376;3;1068.200000;1000.000000
