898579;1;272.800000;1000.000000
925360;9;628.200000;1000.000000
945892;13;1795.800000;1000.000000
971848;3;530.800000;1000.000000
995128;9;1184.400000;1000.000000
1019059;7;1040.000000;1000.000000
1039277;6;967.200000;1000.000000
1064931;7;908.000000;1000.000000
1083203;8;1443.800000;1000.000000
1107490;2;517.400000;1000.000000
1123903;8;1376.400000;1000.000000
1143421;4;784.400000;1000.000000
1166134;6;1331.600000;1000.000000
1190357;2;591.000000;1000.000000
1206639;7;1503.400000;1000.000000
1231010;1;320.400000;1000.000000
1244862;10;2137.600000;1000.000000
1271123;1;316.400000;1000.000000
1295609;4;1061.200000;1000.000000
1321253;3;843.000000;1000.000000
1344456;5;1318.600000;1000.000000
1372655;1;313.000000;1000.000000
1390943;10;2297.800000;1000.000000
1418279;1;316.000000;1000.000000
1437903;3;960.400000;1000.000000
1459696;3;830.600000;1000.000000
1479633;5;1377.800000;1000.000000
1504177;1;327.400000;1000.000000
1520068;8;1947.200000;1000.000000
1545064;1;322.000000;1000.000000
