3848387;1;145.000000;1000.000000
3876719;100;2726.400000;1000.000000
3928672;1;156.400000;1000.000000
3933426;100;5016.600000;1000.000000
3962407;1;206.200000;1000.000000
3991474;1;159.600000;1000.000000
4014458;1;150.400000;1000.000000
4045735;1;197.600000;1000.000000
4081210;1;205.400000;1000.000000
4083058;100;5570.000000;1000.000000
4111959;1;217.800000;1000.000000
4140673;1;234.800000;1000.000000
4168989;1;302.000000;1000.000000
4197202;1;308.200000;1000.000000
4225444;1;319.800000;1000.000000
4253773;1;304.000000;1000.000000
4282164;1;305.800000;1000.000000
4275767;100;7189.800000;1000.000000
4304294;1;319.000000;1000.000000
4332010;1;310.200000;1000.000000
4360343;1;304.200000;1000.000000
4388661;1;309.600000;1000.000000
4416944;1;308.600000;1000.000000
4443868;1;300.000000;1000.000000
4472932;1;308.000000;1000.000000
4498047;1;332.400000;1000.000000
4526320;1;303.000000;1000.000000
4522467;100;6723.000000;1000.000000
4547804;1;321.000000;1000.000000
4576747;1;318.400000;1000.000000
