18041390;1;191.600000;866.000000
18056648;1;100.400000;866.000000
18110099;1;246.000000;866.000000
18137679;1;191.000000;866.000000
18163967;2;414.200000;866.000000
18191029;2;352.200000;866.000000
18216593;2;276.000000;866.000000
18238554;3;451.600000;866.000000
18272410;3;638.800000;866.000000
18296188;3;415.400000;866.000000
18324516;4;623.400000;866.000000
18352120;4;763.800000;866.000000
18386009;4;691.000000;866.000000
18411184;4;730.200000;866.000000
18438561;4;216.200000;866.000000
18461677;4;1140.400000;866.000000
18483419;4;747.800000;866.000000
18516390;4;513.000000;866.000000
18539494;4;1091.200000;866.000000
18562568;4;1078.600000;866.000000
18585755;4;1077.600000;866.000000
18608800;4;1136.400000;866.000000
18631903;4;1129.600000;866.000000
18655178;4;1086.600000;866.000000
18679650;3;863.400000;866.000000
18702770;4;1115.000000;866.000000
18727263;3;850.000000;866.000000
18751416;3;923.200000;866.000000
18776644;3;867.600000;866.000000
18801188;3;868.800000;866.000000
18825173;3;851.600000;1440.000000
18846179;4;1096.800000;1440.000000
18869745;4;1027.000000;1440.000000
18893486;4;1003.800000;1440.000000
18915730;5;1289.600000;1440.000000
18938345;5;1223.200000;1440.000000
18960763;5;1257.200000;1440.000000
18982710;5;1255.200000;1440.000000
19005359;5;1304.400000;1440.000000
19028653;5;1237.000000;1440.000000
19051933;5;1318.000000;1440.000000
19074071;5;1374.000000;1440.000000
19095065;5;1356.200000;1440.000000
19116440;5;1344.200000;1440.000000
19138174;5;1281.000000;1440.000000
19159136;6;1532.000000;1440.000000
19172549;5;1483.600000;1440.000000
19179572;5;1679.000000;1440.000000
19192575;5;1485.800000;1440.000000
19214546;5;1257.000000;1440.000000
19237128;5;1214.400000;1440.000000
19258269;6;1503.400000;1440.000000
19278628;5;1299.800000;1440.000000
19299563;6;1530.200000;1440.000000
19322167;5;1220.800000;1440.000000
19343132;6;1491.600000;1440.000000
19364606;6;1428.600000;1440.000000
19385445;6;1539.600000;1440.000000
19407050;6;1404.200000;1440.000000
19428497;6;1520.200000;1440.000000
19450630;5;1304.600000;1000.000000
19473052;5;1261.200000;1000.000000
19495537;5;1233.000000;1000.000000
19518151;5;1226.200000;1000.000000
19540813;5;1229.000000;1000.000000
19562982;5;1276.000000;1000.000000
19586604;4;1094.200000;1000.000000
19610131;4;1050.000000;1000.000000
19633391;4;1036.000000;1000.000000
19654167;4;1178.400000;1000.000000
19679766;4;1006.800000;1000.000000
19702830;4;987.000000;1000.000000
19721555;4;746.600000;1000.000000
19753112;5;691.400000;1000.000000
19776202;5;1124.400000;1000.000000
19797301;5;1356.000000;1000.000000
19820895;4;1125.400000;1000.000000
19844295;4;1083.000000;1000.000000
19866510;4;1129.800000;1000.000000
19889173;4;1095.200000;1000.000000
19912629;4;1051.200000;1000.000000
19936262;4;1048.600000;1000.000000
19959230;4;1062.200000;1000.000000
19982555;4;1080.400000;1000.000000
20005819;4;1094.800000;1000.000000
20029333;4;1053.800000;1000.000000
20052332;4;1081.600000;1000.000000
20075809;4;1155.600000;1000.000000
20100306;4;1136.600000;1000.000000
20124376;4;1103.200000;1000.000000
