890 ; 1 ; 178 ; 363
1107 ; 2 ; 221,4 ; 363
1162 ; 1 ; 232,4 ; 363
2237 ; 2 ; 447,4 ; 363
1281 ; 1 ; 256,2 ; 363
1996 ; 2 ; 399,2 ; 363
1303 ; 1 ; 260,6 ; 363
2476 ; 2 ; 495,2 ; 363
1395 ; 1 ; 279 ; 363
2576 ; 2 ; 515,2 ; 363
1394 ; 1 ; 278,8 ; 363
2584 ; 2 ; 516,8 ; 363
1383 ; 1 ; 276,6 ; 363
2587 ; 2 ; 517,4 ; 363
1376 ; 1 ; 275,2 ; 363
2496 ; 2 ; 499,2 ; 363
1363 ; 1 ; 272,6 ; 363
2449 ; 2 ; 489,8 ; 363
1335 ; 1 ; 267 ; 363
2515 ; 2 ; 503 ; 363
1401 ; 1 ; 280,2 ; 363
1328 ; 1 ; 265,6 ; 363
1370 ; 1 ; 274 ; 363
1392 ; 1 ; 278,4 ; 363
1328 ; 1 ; 265,6 ; 363
2447 ; 2 ; 489,4 ; 363
1358 ; 1 ; 271,6 ; 363
2498 ; 2 ; 499,6 ; 363
1373 ; 1 ; 274,6 ; 363
2424 ; 2 ; 484,8 ; 363
1026 ; 1 ; 205,2 ; 363
3418 ; 3 ; 683,6 ; 363
1316 ; 1 ; 263,2 ; 363
2508 ; 2 ; 501,6 ; 363
1412 ; 1 ; 282,4 ; 363
1449 ; 1 ; 289,8 ; 363
1368 ; 1 ; 273,6 ; 363
1366 ; 1 ; 273,2 ; 363
2446 ; 2 ; 489,2 ; 363
1285 ; 1 ; 257 ; 363
2529 ; 2 ; 505,8 ; 363
1307 ; 1 ; 261,4 ; 363
2508 ; 2 ; 501,6 ; 363
1372 ; 1 ; 274,4 ; 363
2443 ; 2 ; 488,6 ; 363
1291 ; 1 ; 258,2 ; 363
2480 ; 2 ; 496 ; 363
1260 ; 1 ; 252 ; 363
2654 ; 2 ; 530,8 ; 363
1335 ; 1 ; 267 ; 363
2400 ; 2 ; 480 ; 363
1302 ; 1 ; 260,4 ; 363
2412 ; 2 ; 482,4 ; 363
1317 ; 1 ; 263,4 ; 363
2446 ; 2 ; 489,2 ; 363
1265 ; 1 ; 253 ; 363
2454 ; 2 ; 490,8 ; 363
1266 ; 1 ; 253,2 ; 363
2574 ; 2 ; 514,8 ; 363
1318 ; 1 ; 263,6 ; 363
1259 ; 1 ; 251,8 ; 1042
5668 ; 8 ; 1133,6 ; 1042
1395 ; 1 ; 279 ; 1042
5663 ; 10 ; 1132,6 ; 1042
1340 ; 1 ; 268 ; 1042
6613 ; 12 ; 1322,6 ; 1042
1150 ; 1 ; 230 ; 1042
6239 ; 14 ; 1247,8 ; 1042
3168 ; 3 ; 633,6 ; 1042
5985 ; 11 ; 1197 ; 1042
4546 ; 5 ; 909,2 ; 1042
5266 ; 9 ; 1053,2 ; 1042
4985 ; 7 ; 997 ; 1042
4985 ; 8 ; 997 ; 1042
5103 ; 8 ; 1020,6 ; 1042
5668 ; 8 ; 1133,6 ; 1042
4846 ; 7 ; 969,2 ; 1042
5041 ; 8 ; 1008,2 ; 1042
5355 ; 8 ; 1071 ; 1042
5142 ; 7 ; 1028,4 ; 1042
5228 ; 8 ; 1045,6 ; 1042
5265 ; 8 ; 1053 ; 1042
5034 ; 8 ; 1006,8 ; 1042
5265 ; 8 ; 1053 ; 1042
4786 ; 7 ; 957,2 ; 1042
5274 ; 9 ; 1054,8 ; 1042
5080 ; 8 ; 1016 ; 1042
5533 ; 8 ; 1106,6 ; 1042
4890 ; 7 ; 978 ; 1042
5346 ; 9 ; 1069,2 ; 1042
3574 ; 7 ; 714,8 ; 1042
1363 ; 11 ; 272,6 ; 1042
6507 ; 15 ; 1301,4 ; 1042
4783 ; 6 ; 956,6 ; 1042
6000 ; 11 ; 1200 ; 1042
5197 ; 8 ; 1039,4 ; 1042
6433 ; 10 ; 1286,6 ; 1042
4680 ; 7 ; 936 ; 1042
6044 ; 11 ; 1208,8 ; 1042
5512 ; 7 ; 1102,4 ; 1042
5515 ; 9 ; 1103 ; 1042
5236 ; 8 ; 1047,2 ; 1042
5302 ; 9 ; 1060,4 ; 1042
4939 ; 8 ; 987,8 ; 1042
5950 ; 9 ; 1190 ; 1042
4694 ; 7 ; 938,8 ; 1042
5720 ; 10 ; 1144 ; 1042
4815 ; 7 ; 963 ; 1042
5202 ; 9 ; 1040,4 ; 1042
5435 ; 8 ; 1087 ; 1042
4863 ; 8 ; 972,6 ; 1042
5380 ; 9 ; 1076 ; 1042
5225 ; 8 ; 1045 ; 1042
5150 ; 9 ; 1030 ; 1042
5284 ; 9 ; 1056,8 ; 1042
5008 ; 8 ; 1001,6 ; 1042
5758 ; 9 ; 1151,6 ; 1042
4370 ; 7 ; 874 ; 1042
5833 ; 10 ; 1166,6 ; 1042
4721 ; 7 ; 944,2 ; 1042
5592 ; 10 ; 1118,4 ; 1871
7213 ; 16 ; 1442,6 ; 1871
6459 ; 13 ; 1291,8 ; 1871
7511 ; 16 ; 1502,2 ; 1871
7215 ; 15 ; 1443 ; 1871
8329 ; 17 ; 1665,8 ; 1871
7242 ; 16 ; 1448,4 ; 1871
7629 ; 19 ; 1525,8 ; 1871
8791 ; 19 ; 1758,2 ; 1871
7326 ; 18 ; 1465,2 ; 1871
8190 ; 22 ; 1638 ; 1871
8035 ; 20 ; 1607 ; 1871
8534 ; 21 ; 1706,8 ; 1871
8830 ; 21 ; 1766 ; 1871
8239 ; 21 ; 1647,8 ; 1871
8897 ; 23 ; 1779,4 ; 1871
8159 ; 22 ; 1631,8 ; 1871
8880 ; 24 ; 1776 ; 1871
8675 ; 22 ; 1735 ; 1871
8721 ; 23 ; 1744,2 ; 1871
9740 ; 24 ; 1948 ; 1871
8484 ; 22 ; 1696,8 ; 1871
8894 ; 25 ; 1778,8 ; 1871
9044 ; 24 ; 1808,8 ; 1871
9103 ; 24 ; 1820,6 ; 1871
521 ; 24 ; 104,2 ; 1871
716 ; 41 ; 143,2 ; 1871
783 ; 41 ; 156,6 ; 1871
2286 ; 45 ; 457,2 ; 1871
11282 ; 46 ; 2256,4 ; 1871
10624 ; 33 ; 2124,8 ; 1871
10851 ; 38 ; 2170,2 ; 1871
11378 ; 36 ; 2275,6 ; 1871
10630 ; 35 ; 2126 ; 1871
11386 ; 35 ; 2277,2 ; 1871
10947 ; 33 ; 2189,4 ; 1871
10677 ; 33 ; 2135,4 ; 1871
10981 ; 33 ; 2196,2 ; 1871
10253 ; 31 ; 2050,6 ; 1871
10057 ; 32 ; 2011,4 ; 1871
10146 ; 32 ; 2029,2 ; 1871
10169 ; 31 ; 2033,8 ; 1871
10545 ; 30 ; 2109 ; 1871
10010 ; 29 ; 2002 ; 1871
9708 ; 30 ; 1941,6 ; 1871
10040 ; 30 ; 2008 ; 1871
10069 ; 29 ; 2013,8 ; 1871
9782 ; 29 ; 1956,4 ; 1871
9867 ; 29 ; 1973,4 ; 1871
10060 ; 29 ; 2012 ; 1871
9867 ; 28 ; 1973,4 ; 1871
9738 ; 28 ; 1947,6 ; 1871
10067 ; 28 ; 2013,4 ; 1871
10123 ; 27 ; 2024,6 ; 1871
9246 ; 27 ; 1849,2 ; 1871
9911 ; 28 ; 1982,2 ; 1871
9648 ; 26 ; 1929,6 ; 1871
9442 ; 27 ; 1888,4 ; 1871
9159 ; 27 ; 1831,8 ; 1871
9600 ; 28 ; 1920 ; 1871
9972 ; 27 ; 1994,4 ; 2063
10109 ; 28 ; 2021,8 ; 2063
9874 ; 27 ; 1974,8 ; 2063
9603 ; 28 ; 1920,6 ; 2063
9471 ; 29 ; 1894,2 ; 2063
9609 ; 29 ; 1921,8 ; 2063
9986 ; 29 ; 1997,2 ; 2063
10122 ; 29 ; 2024,4 ; 2063
5824 ; 29 ; 1164,8 ; 2063
798 ; 38 ; 159,6 ; 2063
853 ; 48 ; 170,6 ; 2063
1726 ; 50 ; 345,2 ; 2063
10964 ; 53 ; 2192,8 ; 2063
11343 ; 39 ; 2268,6 ; 2063
12114 ; 43 ; 2422,8 ; 2063
11986 ; 41 ; 2397,2 ; 2063
11911 ; 41 ; 2382,2 ; 2063
12033 ; 40 ; 2406,6 ; 2063
10987 ; 39 ; 2197,4 ; 2063
7815 ; 40 ; 1563 ; 2063
9539 ; 46 ; 1907,8 ; 2063
12199 ; 42 ; 2439,8 ; 2063
11063 ; 38 ; 2212,6 ; 2063
11606 ; 40 ; 2321,2 ; 2063
11166 ; 38 ; 2233,2 ; 2063
11619 ; 39 ; 2323,8 ; 2063
11505 ; 37 ; 2301 ; 2063
11483 ; 37 ; 2296,6 ; 2063
11799 ; 37 ; 2359,8 ; 2063
10561 ; 35 ; 2112,2 ; 2063
11358 ; 37 ; 2271,6 ; 2063
8244 ; 35 ; 1648,8 ; 2063
8342 ; 41 ; 1668,4 ; 2063
11971 ; 40 ; 2394,2 ; 2063
10121 ; 34 ; 2024,2 ; 2063
11796 ; 39 ; 2359,2 ; 2063
10938 ; 35 ; 2187,6 ; 2063
11194 ; 36 ; 2238,8 ; 2063
11161 ; 35 ; 2232,2 ; 2063
11030 ; 35 ; 2206 ; 2063
10588 ; 35 ; 2117,6 ; 2063
7336 ; 35 ; 1467,2 ; 2063
8632 ; 41 ; 1726,4 ; 2063
11327 ; 39 ; 2265,4 ; 2063
11236 ; 35 ; 2247,2 ; 2063
10954 ; 36 ; 2190,8 ; 2063
11229 ; 36 ; 2245,8 ; 2063
11622 ; 35 ; 2324,4 ; 2063
11275 ; 34 ; 2255 ; 2063
10642 ; 34 ; 2128,4 ; 2063
10883 ; 35 ; 2176,6 ; 2063
7261 ; 34 ; 1452,2 ; 2063
8048 ; 41 ; 1609,6 ; 2063
12100 ; 39 ; 2420 ; 2063
10578 ; 32 ; 2115,6 ; 2063
10816 ; 36 ; 2163,2 ; 2063
10654 ; 35 ; 2130,8 ; 2063
11614 ; 35 ; 2322,8 ; 2063
11035 ; 33 ; 2207 ; 2063
10901 ; 34 ; 2180,2 ; 2063
11427 ; 34 ; 2285,4 ; 1436
9716 ; 26 ; 1943,2 ; 1436
10225 ; 29 ; 2045 ; 1436
9794 ; 26 ; 1958,8 ; 1436
10253 ; 26 ; 2050,6 ; 1436
9122 ; 23 ; 1824,4 ; 1436
9206 ; 24 ; 1841,2 ; 1436
8687 ; 22 ; 1737,4 ; 1436
8697 ; 23 ; 1739,4 ; 1436
9014 ; 22 ; 1802,8 ; 1436
8546 ; 20 ; 1709,2 ; 1436
8610 ; 20 ; 1722 ; 1436
8568 ; 19 ; 1713,6 ; 1436
8309 ; 19 ; 1661,8 ; 1436
8014 ; 19 ; 1602,8 ; 1436
7854 ; 18 ; 1570,8 ; 1436
8110 ; 18 ; 1622 ; 1436
7907 ; 17 ; 1581,4 ; 1436
7091 ; 17 ; 1418,2 ; 1436
8236 ; 18 ; 1647,2 ; 1436
7345 ; 16 ; 1469 ; 1436
8159 ; 18 ; 1631,8 ; 1436
7491 ; 16 ; 1498,2 ; 1436
8057 ; 17 ; 1611,4 ; 1436
7350 ; 15 ; 1470 ; 1436
7564 ; 16 ; 1512,8 ; 1436
7431 ; 16 ; 1486,2 ; 1436
7745 ; 16 ; 1549 ; 1436
6883 ; 15 ; 1376,6 ; 1436
7118 ; 16 ; 1423,6 ; 1436
7917 ; 16 ; 1583,4 ; 1436
6577 ; 14 ; 1315,4 ; 1436
7570 ; 17 ; 1514 ; 1436
7517 ; 15 ; 1503,4 ; 1436
6965 ; 15 ; 1393 ; 1436
7917 ; 16 ; 1583,4 ; 1436
7025 ; 14 ; 1405 ; 1436
7719 ; 16 ; 1543,8 ; 1436
6954 ; 14 ; 1390,8 ; 1436
8120 ; 16 ; 1624 ; 1436
6631 ; 13 ; 1326,2 ; 1436
2171 ; 16 ; 434,2 ; 1436
