16605813;1;232.400000;866.000000
16628388;12;994.800000;866.000000
16652770;7;1355.200000;866.000000
16681508;1;220.400000;866.000000
16701938;13;1686.600000;866.000000
16732005;1;218.000000;866.000000
16754436;10;1369.200000;866.000000
16783382;1;204.600000;866.000000
16805129;13;1611.200000;866.000000
16833504;1;227.000000;866.000000
16857842;11;1039.400000;866.000000
16879189;5;778.200000;866.000000
16906921;7;1112.400000;866.000000
16933467;2;478.000000;866.000000
16952383;11;2152.200000;866.000000
16979958;1;323.200000;866.000000
17007415;1;334.600000;866.000000
17026464;8;1903.000000;866.000000
17053583;1;363.400000;866.000000
17080580;1;345.600000;866.000000
17100085;8;2038.800000;866.000000
17127120;1;325.400000;866.000000
17154068;1;327.400000;866.000000
17175118;6;1534.000000;866.000000
17202016;1;349.400000;866.000000
17225229;4;1130.000000;866.000000
17252318;1;344.800000;866.000000
17272952;8;1902.800000;866.000000
17300272;1;330.800000;866.000000
17329976;1;330.000000;866.000000
17349768;9;1953.400000;1440.000000
17377990;1;329.600000;1440.000000
17391186;20;3292.400000;1440.000000
17419515;1;317.200000;1440.000000
17439014;9;2079.600000;1440.000000
17467272;1;321.400000;1440.000000
17481256;16;3161.400000;1440.000000
17509488;1;316.600000;1440.000000
17530266;7;1788.800000;1440.000000
17557935;1;318.200000;1440.000000
17570824;19;3430.400000;1440.000000
17598847;1;326.600000;1440.000000
17620665;6;1571.000000;1440.000000
17648898;1;313.800000;1440.000000
17661657;21;3445.000000;1440.000000
17689856;1;317.200000;1440.000000
17711175;7;1715.200000;1440.000000
17739466;1;314.000000;1440.000000
17752019;20;3451.400000;1440.000000
17780234;1;333.600000;1440.000000
17802456;6;1526.400000;1440.000000
17830903;1;335.000000;1440.000000
17843270;22;3423.000000;1440.000000
17871508;1;340.400000;1440.000000
17890699;8;1927.200000;1440.000000
17919651;1;330.400000;1440.000000
17933509;18;3201.600000;1440.000000
17961509;1;328.600000;1440.000000
17982277;8;1906.800000;1440.000000
18010398;1;312.200000;1440.000000
18023053;18;3458.400000;1000.000000
18051462;1;327.800000;1000.000000
18079722;1;313.000000;1000.000000
18107312;1;327.000000;1000.000000
18127229;10;2264.400000;1000.000000
18154934;1;318.600000;1000.000000
18182984;1;354.400000;1000.000000
18201589;11;2248.400000;1000.000000
18229729;1;329.600000;1000.000000
18257121;2;668.000000;1000.000000
18278802;6;1506.600000;1000.000000
18308564;1;327.800000;1000.000000
18328014;10;2072.400000;1000.000000
18356336;1;335.200000;1000.000000
18381818;3;850.800000;1000.000000
18407387;3;886.200000;1000.000000
18431148;5;1235.200000;1000.000000
18458699;1;247.600000;1000.000000
18475138;16;2688.400000;1000.000000
18503547;1;305.400000;1000.000000
18531683;1;324.800000;1000.000000
18550334;10;2237.000000;1000.000000
18578656;1;321.800000;1000.000000
18605493;2;583.800000;1000.000000
18626946;7;1704.000000;1000.000000
18655243;1;316.400000;1000.000000
18675912;8;1827.000000;1000.000000
18704407;1;315.400000;1000.000000
18726712;6;1525.400000;1000.000000
18754520;1;320.600000;1000.000000
