1256945;1;374.600000;300.000000
1255073;1;178.400000;300.000000
1255859;1;303.200000;300.000000
1262620;1;226.800000;300.000000
1271391;1;248.600000;300.000000
1280131;1;246.400000;300.000000
1288437;1;233.600000;300.000000
1297245;1;316.600000;300.000000
1305747;1;333.200000;300.000000
1313490;1;238.000000;300.000000
1319544;1;357.200000;300.000000
1329375;1;314.800000;300.000000
1336278;1;264.800000;300.000000
1344667;1;332.600000;300.000000
1351479;1;353.400000;300.000000
1359812;1;370.400000;300.000000
1367899;1;338.600000;300.000000
1375932;1;358.200000;300.000000
1384067;1;367.800000;300.000000
1392036;1;357.400000;300.000000
1400318;1;350.600000;300.000000
1408613;1;374.200000;300.000000
1416934;1;350.600000;300.000000
1425247;1;342.200000;300.000000
1433520;1;362.400000;300.000000
1441861;1;363.200000;300.000000
1449083;1;352.000000;300.000000
1457171;1;373.400000;300.000000
1465372;1;358.000000;300.000000
1473675;1;354.200000;300.000000
1481996;1;362.000000;300.000000
1490080;1;355.400000;300.000000
1498213;1;352.000000;300.000000
1506423;1;373.200000;300.000000
1514644;1;352.200000;300.000000
1522966;1;358.000000;300.000000
1531266;1;369.200000;300.000000
1539528;1;364.800000;300.000000
1547752;1;365.800000;300.000000
1555974;1;368.400000;300.000000
1564211;1;358.000000;300.000000
1572385;1;311.200000;300.000000
1580904;1;369.200000;300.000000
1589153;1;362.200000;300.000000
1597448;1;354.200000;300.000000
1605767;1;371.200000;300.000000
1613982;1;355.000000;300.000000
1622353;1;355.600000;300.000000
1630577;1;374.200000;300.000000
1638798;1;367.600000;300.000000
1646718;1;352.600000;300.000000
1655057;1;375.000000;300.000000
1663281;1;353.800000;300.000000
1671618;1;356.600000;300.000000
1679931;1;366.200000;300.000000
1688203;1;356.800000;300.000000
1696515;1;356.000000;300.000000
1704833;1;367.000000;300.000000
1712816;1;362.000000;300.000000
1721112;1;359.600000;300.000000
1729411;1;365.000000;1000.000000
1737676;1;366.200000;1000.000000
1745716;1;360.600000;1000.000000
1754022;1;365.600000;1000.000000
1762160;1;347.800000;1000.000000
1770533;1;360.600000;1000.000000
1778695;2;709.600000;1000.000000
1785221;4;1166.600000;1000.000000
1789482;4;1249.200000;1000.000000
1793333;3;984.800000;1000.000000
1798339;3;961.200000;1000.000000
1803696;3;1008.000000;1000.000000
1808225;3;998.400000;1000.000000
1813065;3;954.000000;1000.000000
1818217;3;952.600000;1000.000000
1823548;3;1004.600000;1000.000000
1828605;3;914.400000;1000.000000
1834047;3;974.600000;1000.000000
1839279;4;1226.600000;1000.000000
1843216;3;1003.400000;1000.000000
1848300;3;987.800000;1000.000000
1853373;3;990.000000;1000.000000
1858461;3;969.800000;1000.000000
1863691;3;1008.800000;1000.000000
1868757;3;989.200000;1000.000000
1873900;3;1005.000000;1000.000000
1878827;3;973.800000;1000.000000
1884052;3;980.400000;1000.000000
1889304;3;1027.600000;1000.000000
1894448;3;952.400000;1000.000000
1899797;3;967.200000;1000.000000
1905069;3;987.400000;1000.000000
1910207;3;1004.600000;1000.000000
1915170;3;1021.200000;1000.000000
1920137;3;971.000000;1000.000000
1925383;3;972.200000;1000.000000
1930460;3;1042.600000;1000.000000
1935337;3;983.400000;1000.000000
1940523;3;981.000000;1000.000000
1945696;3;968.800000;1000.000000
1950962;4;1222.200000;1000.000000
1954939;3;1010.800000;1000.000000
1960083;3;995.000000;1000.000000
1965202;3;973.000000;1000.000000
1970376;3;976.600000;1000.000000
1975551;3;988.600000;1000.000000
1980734;3;990.000000;1000.000000
1985879;3;1006.000000;1000.000000
1990804;3;973.200000;1000.000000
1995949;3;1011.800000;1000.000000
2000940;3;962.400000;1000.000000
2006238;3;991.200000;1000.000000
2011366;3;979.200000;1000.000000
2016554;3;1002.800000;1000.000000
2021645;3;882.600000;1000.000000
2027309;3;843.400000;1000.000000
2033195;4;1163.600000;1000.000000
2037450;4;1231.000000;1000.000000
2041320;3;1025.800000;1000.000000
2046174;3;997.600000;1000.000000
2051279;3;924.000000;600.000000
2056764;3;977.000000;600.000000
2061937;2;695.400000;600.000000
2068530;1;359.200000;600.000000
2076484;1;341.200000;600.000000
2084846;2;711.800000;600.000000
2091342;2;663.000000;600.000000
2098144;2;642.400000;600.000000
2104989;2;673.000000;600.000000
2111684;2;705.800000;600.000000
2118243;1;358.800000;600.000000
2126369;2;678.600000;600.000000
2133105;2;708.800000;600.000000
2139638;2;704.800000;600.000000
2146124;1;355.800000;600.000000
2154420;1;363.800000;600.000000
2162745;2;685.400000;600.000000
2169403;2;663.600000;600.000000
2176192;2;622.200000;600.000000
2183189;2;701.600000;600.000000
2189759;2;692.200000;600.000000
2196402;2;686.200000;600.000000
2203081;1;368.200000;600.000000
2211340;1;370.000000;600.000000
2219600;2;685.400000;600.000000
2226299;2;677.600000;600.000000
2232854;2;712.400000;600.000000
2239568;2;673.800000;600.000000
2246273;2;671.800000;600.000000
2253008;1;374.000000;600.000000
2261251;2;666.600000;600.000000
2268027;2;683.000000;600.000000
2274727;2;682.000000;600.000000
2281249;1;367.400000;600.000000
2289784;2;645.600000;600.000000
2296660;2;677.600000;600.000000
2303363;2;697.200000;600.000000
2309943;2;702.000000;600.000000
2316342;1;373.800000;600.000000
2324550;1;378.200000;600.000000
2332770;2;684.400000;600.000000
2339442;2;690.000000;600.000000
2346119;2;667.000000;600.000000
2352901;2;707.000000;600.000000
2359454;2;682.600000;600.000000
2366147;1;358.600000;600.000000
2374428;1;375.800000;600.000000
2382639;2;665.800000;600.000000
2389411;2;657.800000;600.000000
2396207;2;692.000000;600.000000
2402685;2;691.400000;600.000000
2409547;2;674.400000;600.000000
2416270;1;354.600000;600.000000
2424581;2;719.600000;600.000000
2431085;2;681.200000;600.000000
2437331;2;678.600000;600.000000
2444160;1;363.200000;600.000000
2452482;2;681.800000;600.000000
2459176;2;686.800000;600.000000
2465856;2;678.600000;600.000000
