1422425;1;320.800000;300.000000
1430790;1;299.600000;300.000000
1439421;1;258.800000;300.000000
1448190;1;275.200000;300.000000
1456594;1;280.200000;300.000000
1465553;1;225.400000;300.000000
1474478;1;287.200000;300.000000
1482077;1;355.400000;300.000000
1493626;1;249.400000;300.000000
1502491;1;285.800000;300.000000
1511183;1;337.600000;300.000000
1519527;1;258.400000;300.000000
1528306;1;253.200000;300.000000
1537748;1;275.600000;300.000000
1547784;1;378.200000;300.000000
1555907;1;378.200000;300.000000
1564075;1;388.400000;300.000000
1572183;1;376.600000;300.000000
1580338;1;350.200000;300.000000
1588667;1;387.800000;300.000000
1596813;1;357.600000;300.000000
1605091;1;363.800000;300.000000
1613326;1;392.000000;300.000000
1621408;1;387.400000;300.000000
1629534;1;382.200000;300.000000
1637682;1;365.800000;300.000000
1645895;1;380.400000;300.000000
1653776;1;375.400000;300.000000
1661947;1;386.800000;300.000000
1670051;1;380.600000;300.000000
1678180;1;349.800000;300.000000
1686503;1;389.400000;300.000000
1694597;1;377.000000;300.000000
1702769;1;380.400000;300.000000
1710954;1;376.800000;300.000000
1718872;1;398.800000;300.000000
1727284;1;377.400000;300.000000
1735438;1;344.200000;300.000000
1743772;1;393.000000;300.000000
1751855;1;385.800000;300.000000
1759956;1;376.800000;300.000000
1768132;1;388.200000;300.000000
1776245;1;132.000000;300.000000
1785622;1;376.200000;300.000000
1793788;1;382.800000;300.000000
1801962;1;382.800000;300.000000
1810104;1;354.000000;300.000000
1818407;1;405.800000;300.000000
1826437;1;375.000000;300.000000
1834621;1;362.600000;300.000000
1842820;1;403.000000;300.000000
1850818;1;368.000000;300.000000
1859017;1;382.000000;300.000000
1867167;1;404.800000;300.000000
1875213;1;358.800000;300.000000
1883492;1;321.200000;300.000000
1891023;1;336.400000;300.000000
1906668;1;395.800000;300.000000
1914745;1;385.400000;300.000000
1922885;1;363.200000;300.000000
1931136;1;367.200000;1000.000000
1939355;1;360.600000;1000.000000
1947472;1;380.600000;1000.000000
1955724;1;389.000000;1000.000000
1963819;1;383.800000;1000.000000
1971956;1;357.200000;1000.000000
1980236;1;385.200000;1000.000000
1988352;2;643.200000;1000.000000
1994786;4;1084.200000;1000.000000
2001102;4;1316.800000;1000.000000
2004624;4;1295.600000;1000.000000
2008201;3;1106.400000;1000.000000
2012698;3;985.200000;1000.000000
2017845;2;440.800000;1000.000000
2025437;3;660.000000;1000.000000
2033255;4;1404.000000;1000.000000
2036302;4;1320.800000;1000.000000
2039756;3;945.200000;1000.000000
2045078;3;1047.200000;1000.000000
2049929;3;1082.600000;1000.000000
2054586;3;1067.800000;1000.000000
2059296;2;735.000000;1000.000000
2065688;3;1047.800000;1000.000000
2070489;3;1021.800000;1000.000000
2075439;3;1025.800000;1000.000000
2080373;3;1058.600000;1000.000000
2084912;3;1046.200000;1000.000000
2089692;3;1032.400000;1000.000000
2094604;3;1077.800000;1000.000000
2099254;2;676.000000;1000.000000
2105930;3;1059.600000;1000.000000
2110720;3;1037.800000;1000.000000
2115571;3;1072.600000;1000.000000
2120242;3;1017.200000;1000.000000
2125226;3;1025.800000;1000.000000
2130152;3;389.800000;1000.000000
2138273;4;1318.200000;1000.000000
2141701;3;1049.600000;1000.000000
2146521;3;1064.000000;1000.000000
2151267;3;1037.600000;1000.000000
2156123;3;984.200000;1000.000000
2161269;3;1034.000000;1000.000000
2166120;3;1027.600000;1000.000000
2171083;3;1053.400000;1000.000000
2175863;3;1038.200000;1000.000000
2180757;3;1051.200000;1000.000000
2185555;2;727.000000;1000.000000
2191969;3;951.400000;1000.000000
2197288;3;1037.200000;1000.000000
2201816;3;1065.000000;1000.000000
2206831;3;1055.400000;1000.000000
2211645;3;1062.200000;1000.000000
2216363;3;1049.800000;1000.000000
2221198;3;956.200000;1000.000000
2226256;3;1102.600000;1000.000000
2231224;2;715.400000;1000.000000
2237724;3;1048.200000;1000.000000
2242558;3;1035.200000;1000.000000
2247443;3;1096.200000;1000.000000
2251952;3;1047.200000;1000.000000
