1695;1;339,000000;500,000000
1871;1;374,200000;500,000000
1407;1;281,400000;500,000000
260;1;52,000000;500,000000
2481;2;496,200000;500,000000
3033;2;606,600000;500,000000
2844;2;568,800000;500,000000
3651;2;730,200000;500,000000
3927;2;785,400000;500,000000
1632;1;326,400000;500,000000
1721;1;344,200000;500,000000
1744;1;348,800000;500,000000
3081;2;616,200000;500,000000
2197;2;439,400000;500,000000
3941;2;788,200000;500,000000
2046;1;409,200000;500,000000
2136;1;427,200000;500,000000
2120;1;424,000000;500,000000
2175;1;435,000000;500,000000
3988;2;797,600000;500,000000
2105;1;421,000000;500,000000
2214;1;442,800000;500,000000
2144;1;428,800000;500,000000
2099;1;419,800000;500,000000
3950;2;790,000000;500,000000
2240;1;448,000000;500,000000
2101;1;420,200000;500,000000
2053;1;410,600000;500,000000
2205;1;441,000000;500,000000
4366;2;873,200000;500,000000
2103;1;420,600000;500,000000
2160;1;432,000000;500,000000
2166;1;433,200000;500,000000
2150;1;430,000000;500,000000
2174;1;434,800000;500,000000
4100;2;820,000000;500,000000
2157;1;431,400000;500,000000
2187;1;437,400000;500,000000
2137;1;427,400000;500,000000
2076;1;415,200000;500,000000
2156;1;431,200000;500,000000
4252;2;850,400000;500,000000
2097;1;419,400000;500,000000
2089;1;417,800000;500,000000
1164;1;232,800000;500,000000
2054;2;410,800000;500,000000
3541;2;708,200000;500,000000
4321;2;864,200000;500,000000
2195;1;439,000000;500,000000
2141;1;428,200000;500,000000
2209;1;441,800000;500,000000
2110;1;422,000000;500,000000
2141;1;428,200000;500,000000
2179;1;435,800000;500,000000
4262;2;852,400000;500,000000
1616;1;323,200000;500,000000
1789;1;357,800000;500,000000
1687;1;337,400000;500,000000
2004;2;400,800000;500,000000
4200;2;840,000000;500,000000
4236;2;847,200000;1000,000000
4145;2;829,000000;1000,000000
4155;2;831,000000;1000,000000
4008;2;801,600000;1000,000000
4758;3;951,600000;1000,000000
2418;3;483,600000;1000,000000
7616;4;1523,200000;1000,000000
5794;3;1158,800000;1000,000000
5861;3;1172,200000;1000,000000
6142;3;1228,400000;1000,000000
4137;2;827,400000;1000,000000
4051;2;810,200000;1000,000000
5864;3;1172,800000;1000,000000
4152;2;830,400000;1000,000000
6047;3;1209,400000;1000,000000
3543;2;708,600000;1000,000000
5906;3;1181,200000;1000,000000
5923;3;1184,600000;1000,000000
3824;2;764,800000;1000,000000
4290;3;858,000000;1000,000000
5937;3;1187,400000;1000,000000
5863;3;1172,600000;1000,000000
2970;2;594,000000;1000,000000
5330;3;1066,000000;1000,000000
5968;3;1193,600000;1000,000000
5973;3;1194,600000;1000,000000
4238;2;847,600000;1000,000000
3969;2;793,800000;1000,000000
5836;3;1167,200000;1000,000000
5801;3;1160,200000;1000,000000
4167;2;833,400000;1000,000000
4173;2;834,600000;1000,000000
1984;3;396,800000;1000,000000
6341;4;1268,200000;1000,000000
7449;4;1489,800000;1000,000000
6045;3;1209,000000;1000,000000
3941;2;788,200000;1000,000000
4140;2;828,000000;1000,000000
6016;3;1203,200000;1000,000000
6127;3;1225,400000;1000,000000
4683;2;936,600000;1000,000000
4017;2;803,400000;1000,000000
4037;2;807,400000;1000,000000
4870;3;974,000000;1000,000000
783;3;156,600000;1000,000000
6506;4;1301,200000;1000,000000
6527;4;1305,400000;1000,000000
8893;4;1778,600000;1000,000000
6036;3;1207,200000;1000,000000
890;2;178,000000;1000,000000
3648;3;729,600000;1000,000000
6198;3;1239,600000;1000,000000
6322;3;1264,400000;1000,000000
5898;3;1179,600000;1000,000000
6102;3;1220,400000;1000,000000
3972;2;794,400000;1000,000000
4138;2;827,600000;1000,000000
4129;2;825,800000;1000,000000
5893;3;1178,600000;1000,000000
1590;3;318,000000;1000,000000
7584;4;1516,800000;750,000000
5709;3;1141,800000;750,000000
3877;2;775,400000;750,000000
4231;2;846,200000;750,000000
2320;1;464,000000;750,000000
4224;2;844,800000;750,000000
4208;2;841,600000;750,000000
4006;2;801,200000;750,000000
2210;1;442,000000;750,000000
4062;2;812,400000;750,000000
4010;2;802,000000;750,000000
4065;2;813,000000;750,000000
4360;2;872,000000;750,000000
2117;1;423,400000;750,000000
2457;2;491,400000;750,000000
2181;2;436,200000;750,000000
5955;3;1191,000000;750,000000
6018;3;1203,600000;750,000000
4385;2;877,000000;750,000000
2392;1;478,400000;750,000000
2204;1;440,800000;750,000000
4332;2;866,400000;750,000000
3783;2;756,600000;750,000000
4547;2;909,400000;750,000000
4079;2;815,800000;750,000000
3995;2;799,000000;750,000000
3985;2;797,000000;750,000000
2258;1;451,600000;750,000000
4359;2;871,800000;750,000000
4084;2;816,800000;750,000000
4486;2;897,200000;750,000000
2175;1;435,000000;750,000000
4069;2;813,800000;750,000000
3932;2;786,400000;750,000000
4220;2;844,000000;750,000000
4113;2;822,600000;750,000000
2185;1;437,000000;750,000000
4136;2;827,200000;750,000000
4291;2;858,200000;750,000000
4041;2;808,200000;750,000000
4089;2;817,800000;750,000000
2210;1;442,000000;750,000000
3970;2;794,000000;750,000000
4000;2;800,000000;750,000000
1676;2;335,200000;750,000000
5261;3;1052,200000;750,000000
4496;2;899,200000;750,000000
4196;2;839,200000;750,000000
4119;2;823,800000;750,000000
2168;1;433,600000;750,000000
4217;2;843,400000;750,000000
4303;2;860,600000;750,000000
4676;2;935,200000;750,000000
2526;1;505,200000;750,000000
4393;2;878,600000;750,000000
2107;1;421,400000;750,000000
4034;2;806,800000;750,000000
4656;2;931,200000;750,000000
3676;2;735,200000;750,000000
4537;2;907,400000;750,000000
