1789322;1;315.600000;1440.000000
1797462;100;2512.000000;1440.000000
1795230;100;6240.600000;1440.000000
1773692;1;282.200000;1440.000000
1782867;1;235.000000;1440.000000
1791771;1;252.800000;1440.000000
1800240;1;243.600000;1440.000000
1809352;1;301.000000;1440.000000
1817882;100;6584.400000;1440.000000
1794009;1;304.400000;1440.000000
1803625;1;309.000000;1440.000000
1811909;1;269.200000;1440.000000
1821480;1;308.400000;1440.000000
1830010;1;349.800000;1440.000000
1838319;100;7634.000000;1440.000000
1810101;1;389.600000;1440.000000
1818344;1;359.800000;1440.000000
1826708;1;366.000000;1440.000000
1834956;1;356.600000;1440.000000
1843249;1;353.200000;1440.000000
1851539;100;8713.600000;1440.000000
1817846;1;384.000000;1440.000000
1826040;1;362.600000;1440.000000
1834191;1;352.200000;1440.000000
1842511;1;375.600000;1440.000000
1850662;1;360.600000;1440.000000
1858916;1;368.000000;1440.000000
1867132;1;370.800000;1440.000000
1875339;100;8772.400000;1440.000000
1841418;1;380.000000;1440.000000
1849676;1;355.400000;1440.000000
1857980;1;366.800000;1440.000000
1866216;1;362.600000;1440.000000
1874425;1;353.200000;1440.000000
1882713;1;371.600000;1440.000000
1890938;1;366.200000;1440.000000
1899164;100;8930.600000;1440.000000
1864474;1;380.400000;1440.000000
1872737;1;373.000000;1440.000000
1880935;1;365.200000;1440.000000
1889160;1;354.800000;1440.000000
1897460;1;379.800000;1440.000000
1905604;1;362.600000;1440.000000
1913821;1;356.800000;1440.000000
1922131;100;9050.800000;1440.000000
1886721;1;372.800000;1440.000000
1895037;1;366.000000;1440.000000
1903249;1;356.600000;1440.000000
1911488;1;367.800000;1440.000000
1919738;1;360.000000;1440.000000
1928006;1;356.200000;1440.000000
1936268;1;385.200000;1440.000000
1944388;100;8795.800000;1440.000000
1910350;1;381.000000;1440.000000
1918651;1;356.600000;1440.000000
1926942;1;373.200000;1440.000000
1935113;1;365.600000;1440.000000
1943159;1;354.400000;1440.000000
1951440;1;374.400000;1440.000000
1959587;1;354.600000;1440.000000
