1739279;1;165.800000;1000.000000
1759133;10;412.600000;1000.000000
1786943;16;2058.400000;1000.000000
1813456;4;649.200000;1000.000000
1837246;8;1194.000000;1000.000000
1862707;6;877.000000;1000.000000
1887953;7;929.800000;1000.000000
1907008;8;802.800000;1000.000000
1940813;10;1486.400000;1000.000000
1967239;5;694.800000;1000.000000
1987936;8;1423.600000;1000.000000
2017345;3;621.400000;1000.000000
2039951;8;1422.800000;1000.000000
2065896;3;789.400000;1000.000000
2089088;5;1257.200000;1000.000000
2115141;2;604.800000;1000.000000
2136646;7;1648.000000;1000.000000
2164989;1;312.000000;1000.000000
2185416;8;1883.600000;1000.000000
2213737;1;301.600000;1000.000000
2236144;6;1485.200000;1000.000000
2264468;1;311.800000;1000.000000
2284749;8;1866.000000;1000.000000
2313010;1;315.000000;1000.000000
2335439;6;1468.400000;1000.000000
2363943;1;276.200000;1000.000000
2383012;9;2037.000000;1000.000000
2411255;1;303.600000;1000.000000
2434733;5;1207.400000;1000.000000
2461020;2;530.400000;1000.000000
