2756271;1;283.800000;866.000000
2764883;3;789.000000;866.000000
2774360;3;738.400000;866.000000
2780725;4;833.600000;866.000000
2786597;4;761.200000;866.000000
2792846;5;793.200000;866.000000
2798922;5;909.800000;866.000000
2803547;5;763.600000;866.000000
2823400;6;1009.600000;866.000000
2828415;5;1207.400000;866.000000
2832415;4;1189.600000;866.000000
2836602;3;620.600000;866.000000
2843541;4;912.400000;866.000000
2849040;4;1047.000000;866.000000
2853712;3;953.800000;866.000000
2859164;3;888.400000;866.000000
2864756;3;1008.400000;866.000000
2869765;3;984.200000;866.000000
2874896;3;1020.000000;866.000000
2879853;3;1015.200000;866.000000
2884826;3;988.400000;866.000000
2889944;3;990.600000;866.000000
2895057;3;937.000000;866.000000
2900437;3;971.800000;866.000000
2905633;3;969.200000;866.000000
2910830;3;969.600000;866.000000
2916064;3;977.600000;866.000000
2921206;3;997.400000;866.000000
2926294;3;992.400000;866.000000
2931382;3;956.200000;866.000000
2936671;3;974.400000;866.000000
2941869;3;1020.200000;866.000000
2946822;3;882.800000;866.000000
2952456;3;982.400000;866.000000
2957597;3;969.400000;866.000000
2962809;3;988.800000;866.000000
2967936;3;978.600000;866.000000
2973073;3;971.000000;866.000000
2978317;3;978.800000;866.000000
2983422;3;1016.800000;866.000000
2988367;3;1001.000000;866.000000
2993414;3;987.600000;866.000000
2998524;3;933.200000;866.000000
3003917;3;976.600000;866.000000
3009092;3;1016.000000;866.000000
3014050;3;969.200000;866.000000
3019262;3;989.800000;866.000000
3024351;3;958.800000;866.000000
3029637;3;1023.800000;866.000000
3034581;3;989.200000;866.000000
3039707;3;984.600000;866.000000
3044773;3;996.400000;866.000000
3049843;3;1025.000000;866.000000
3054795;3;961.400000;866.000000
3060045;3;978.200000;866.000000
3065185;3;962.200000;866.000000
3070463;3;999.800000;866.000000
3075544;3;971.400000;866.000000
3080784;3;975.200000;866.000000
3085980;3;976.000000;866.000000
3091151;3;973.400000;1440.000000
3096337;4;1282.000000;1440.000000
3099970;4;1229.400000;1440.000000
3103881;5;1388.000000;1440.000000
3106982;5;1491.400000;1440.000000
3109600;5;1477.600000;1440.000000
3111851;5;1505.600000;1440.000000
3114795;5;1445.800000;1440.000000
3117621;5;1350.600000;1440.000000
3120923;5;1369.600000;1440.000000
3124135;5;1487.400000;1440.000000
3126767;5;1469.600000;1440.000000
3129475;5;1526.400000;1440.000000
3131955;5;1492.600000;1440.000000
3134795;5;1510.000000;1440.000000
3137229;5;1522.600000;1440.000000
3139610;5;1496.400000;1440.000000
3142203;5;1483.600000;1440.000000
3144831;5;1470.400000;1440.000000
3147536;5;1530.200000;1440.000000
3149927;5;1470.200000;1440.000000
3152670;5;1544.200000;1440.000000
3154990;5;1507.000000;1440.000000
3157514;5;1484.600000;1440.000000
3160157;5;1469.200000;1440.000000
3162870;5;1519.400000;1440.000000
3165344;5;1516.000000;1440.000000
3167812;5;1474.000000;1440.000000
3170484;5;1492.400000;1440.000000
3173066;5;1482.600000;1440.000000
3175699;5;1433.600000;1440.000000
3178593;5;1492.000000;1440.000000
3181337;5;1576.400000;1440.000000
3183521;5;1501.800000;1440.000000
3186078;5;1497.200000;1440.000000
3188644;5;1505.000000;1440.000000
3191168;5;1503.000000;1440.000000
3193704;5;1450.200000;1440.000000
3196538;5;1545.600000;1440.000000
3198841;5;1471.200000;1440.000000
3201537;5;1502.000000;1440.000000
3204092;5;1490.800000;1440.000000
3206706;5;1489.400000;1440.000000
3209279;5;1469.800000;1440.000000
3212019;5;1545.000000;1440.000000
3214349;5;1480.400000;1440.000000
3217025;5;1519.800000;1440.000000
3219487;5;1487.800000;1440.000000
3222101;5;1503.000000;1440.000000
3224660;5;1482.200000;1440.000000
3227302;5;1504.800000;1440.000000
3229857;5;1561.400000;1440.000000
3232107;5;1492.000000;1440.000000
3234686;5;1521.600000;1440.000000
3237077;5;1491.800000;1440.000000
3239756;5;1398.200000;1440.000000
3242817;5;1545.600000;1440.000000
3245120;5;1572.000000;1440.000000
3247318;5;1389.600000;1440.000000
3250458;5;1227.200000;1440.000000
3254418;6;1519.800000;866.000000
3256874;3;933.600000;866.000000
3262263;3;1038.200000;866.000000
3267054;3;963.000000;866.000000
3272336;3;777.200000;866.000000
3278504;3;939.600000;866.000000
3283852;3;1009.800000;866.000000
3288863;3;952.200000;866.000000
3294108;3;997.600000;866.000000
3299216;3;961.200000;866.000000
3304480;3;967.600000;866.000000
3309605;3;1014.000000;866.000000
3314755;3;983.400000;866.000000
3319897;3;985.600000;866.000000
3325012;3;1013.200000;866.000000
3330020;3;1019.400000;866.000000
3334988;3;974.000000;866.000000
3340156;3;957.800000;866.000000
3345432;3;921.200000;866.000000
3350889;3;916.200000;866.000000
3356369;3;873.000000;866.000000
3362055;3;865.800000;866.000000
3367784;3;937.400000;866.000000
3373152;3;1024.200000;866.000000
3378088;3;996.000000;866.000000
3383161;3;986.800000;866.000000
3388278;3;974.600000;866.000000
3393437;3;993.800000;866.000000
3398499;3;988.400000;866.000000
3403579;3;962.400000;866.000000
3408800;3;989.800000;866.000000
3413922;3;978.200000;866.000000
3419054;3;1006.000000;866.000000
3424265;3;982.800000;866.000000
3429431;3;981.600000;866.000000
3434613;3;952.400000;866.000000
3439912;3;1030.000000;866.000000
3444807;3;981.400000;866.000000
3449971;3;1002.200000;866.000000
3454974;3;980.200000;866.000000
3460124;3;994.000000;866.000000
3465212;3;929.600000;866.000000
3470658;3;983.600000;866.000000
3475785;3;957.200000;866.000000
3481055;3;1001.600000;866.000000
3486101;3;984.000000;866.000000
3491238;3;1000.800000;866.000000
3496299;3;961.200000;866.000000
3501537;3;991.800000;866.000000
3506798;3;1017.800000;866.000000
3511741;3;982.600000;866.000000
3516832;3;974.200000;866.000000
3522016;3;963.800000;866.000000
3527239;3;998.800000;866.000000
3532294;3;991.600000;866.000000
3537392;3;983.800000;866.000000
3542536;3;974.000000;866.000000
3547703;3;1007.000000;866.000000
3552799;3;984.600000;866.000000
3557923;3;988.400000;866.000000
