6643 ; 14 ; 1328,6 ; 3238
6694 ; 15 ; 1338,8 ; 3238
7046 ; 15 ; 1409,2 ; 3238
7009 ; 14 ; 1401,8 ; 3238
7214 ; 14 ; 1442,8 ; 3238
6756 ; 14 ; 1351,2 ; 3238
6723 ; 15 ; 1344,6 ; 3238
6658 ; 15 ; 1331,6 ; 2194
4813 ; 7 ; 962,6 ; 2194
5883 ; 10 ; 1176,6 ; 2194
5402 ; 8 ; 1080,4 ; 2194
5541 ; 9 ; 1108,2 ; 2194
5298 ; 8 ; 1059,6 ; 2194
5354 ; 9 ; 1070,8 ; 2194
5446 ; 9 ; 1089,2 ; 2194
5608 ; 9 ; 1121,6 ; 2194
5171 ; 8 ; 1034,2 ; 2194
5588 ; 9 ; 1117,6 ; 2194
3609 ; 8 ; 721,8 ; 2194
195 ; 11 ; 39 ; 2194
1351 ; 17 ; 270,2 ; 2194
7410 ; 15 ; 1482 ; 2194
4434 ; 6 ; 886,8 ; 2194
5787 ; 10 ; 1157,4 ; 2194
5170 ; 8 ; 1034 ; 2194
5694 ; 9 ; 1138,8 ; 2194
4714 ; 8 ; 942,8 ; 2194
5778 ; 10 ; 1155,6 ; 2194
5218 ; 8 ; 1043,6 ; 2194
5593 ; 9 ; 1118,6 ; 2194
4816 ; 8 ; 963,2 ; 2194
5577 ; 10 ; 1115,4 ; 2194
5207 ; 8 ; 1041,4 ; 2194
5311 ; 9 ; 1062,2 ; 2194
5602 ; 9 ; 1120,4 ; 2194
5206 ; 8 ; 1041,2 ; 2194
5444 ; 9 ; 1088,8 ; 2194
5576 ; 9 ; 1115,2 ; 2194
5114 ; 8 ; 1022,8 ; 2194
5412 ; 9 ; 1082,4 ; 2194
5514 ; 9 ; 1102,8 ; 2194
5250 ; 8 ; 1050 ; 2194
5658 ; 9 ; 1131,6 ; 2194
4782 ; 8 ; 956,4 ; 2194
5622 ; 10 ; 1124,4 ; 2194
4915 ; 8 ; 983 ; 2194
5763 ; 9 ; 1152,6 ; 2194
3438 ; 8 ; 687,6 ; 2194
224 ; 12 ; 44,8 ; 2194
837 ; 17 ; 167,4 ; 2194
7975 ; 16 ; 1595 ; 2194
3833 ; 5 ; 766,6 ; 2194
5912 ; 11 ; 1182,4 ; 2194
5328 ; 8 ; 1065,6 ; 2194
5641 ; 9 ; 1128,2 ; 2194
5064 ; 8 ; 1012,8 ; 2194
5361 ; 9 ; 1072,2 ; 2194
5159 ; 9 ; 1031,8 ; 2194
5460 ; 9 ; 1092 ; 2194
5054 ; 9 ; 1010,8 ; 2194
5511 ; 9 ; 1102,2 ; 2194
5198 ; 8 ; 1039,6 ; 2194
5285 ; 9 ; 1057 ; 2194
4777 ; 9 ; 955,4 ; 2194
5490 ; 10 ; 1098 ; 2194
5613 ; 9 ; 1122,6 ; 2194
5154 ; 8 ; 1030,8 ; 2194
4928 ; 9 ; 985,6 ; 775
1337 ; 1 ; 267,4 ; 775
3390 ; 4 ; 678 ; 775
1248 ; 1 ; 249,6 ; 775
3552 ; 4 ; 710,4 ; 775
1233 ; 1 ; 246,6 ; 775
3508 ; 4 ; 701,6 ; 775
1201 ; 1 ; 240,2 ; 775
3768 ; 4 ; 753,6 ; 775
1275 ; 1 ; 255 ; 775
3736 ; 4 ; 747,2 ; 775
1290 ; 1 ; 258 ; 775
3795 ; 4 ; 759 ; 775
1184 ; 1 ; 236,8 ; 775
4325 ; 4 ; 865 ; 775
1335 ; 1 ; 267 ; 775
3695 ; 4 ; 739 ; 775
1233 ; 1 ; 246,6 ; 775
2873 ; 4 ; 574,6 ; 775
38 ; 2 ; 7,6 ; 775
116 ; 6 ; 23,2 ; 775
127 ; 6 ; 25,4 ; 775
1881 ; 6 ; 376,2 ; 775
3253 ; 3 ; 650,6 ; 775
1136 ; 1 ; 227,2 ; 775
3783 ; 4 ; 756,6 ; 775
1331 ; 1 ; 266,2 ; 775
3831 ; 4 ; 766,2 ; 775
1285 ; 1 ; 257 ; 775
3800 ; 4 ; 760 ; 775
1276 ; 1 ; 255,2 ; 775
3637 ; 4 ; 727,4 ; 775
1371 ; 1 ; 274,2 ; 775
3536 ; 4 ; 707,2 ; 775
1335 ; 1 ; 267 ; 775
3756 ; 4 ; 751,2 ; 775
1373 ; 1 ; 274,6 ; 775
3678 ; 4 ; 735,6 ; 775
1267 ; 1 ; 253,4 ; 775
3650 ; 4 ; 730 ; 775
1302 ; 1 ; 260,4 ; 775
3650 ; 4 ; 730 ; 775
1314 ; 1 ; 262,8 ; 775
3849 ; 4 ; 769,8 ; 775
1351 ; 1 ; 270,2 ; 775
3710 ; 4 ; 742 ; 775
1314 ; 1 ; 262,8 ; 775
4143 ; 4 ; 828,6 ; 775
1308 ; 1 ; 261,6 ; 775
3465 ; 4 ; 693 ; 775
1273 ; 1 ; 254,6 ; 775
3770 ; 4 ; 754 ; 775
1289 ; 1 ; 257,8 ; 775
3589 ; 4 ; 717,8 ; 775
1281 ; 1 ; 256,2 ; 775
3649 ; 4 ; 729,8 ; 775
1292 ; 1 ; 258,4 ; 775
3656 ; 4 ; 731,2 ; 775
1283 ; 1 ; 256,6 ; 775
3629 ; 4 ; 725,8 ; 775
1350 ; 1 ; 270 ; 330
1186 ; 1 ; 237,2 ; 330
1350 ; 1 ; 270 ; 330
1335 ; 1 ; 267 ; 330
1225 ; 1 ; 245 ; 330
1222 ; 1 ; 244,4 ; 330
1261 ; 1 ; 252,2 ; 330
1306 ; 1 ; 261,2 ; 330
1219 ; 1 ; 243,8 ; 330
1216 ; 1 ; 243,2 ; 330
1305 ; 1 ; 261 ; 330
1293 ; 1 ; 258,6 ; 330
1274 ; 1 ; 254,8 ; 330
1253 ; 1 ; 250,6 ; 330
1284 ; 1 ; 256,8 ; 330
1306 ; 1 ; 261,2 ; 330
1231 ; 1 ; 246,2 ; 330
1373 ; 1 ; 274,6 ; 330
1264 ; 1 ; 252,8 ; 330
1206 ; 1 ; 241,2 ; 330
1335 ; 1 ; 267 ; 330
1295 ; 1 ; 259 ; 330
1307 ; 1 ; 261,4 ; 330
705 ; 1 ; 141 ; 330
817 ; 1 ; 163,4 ; 330
1387 ; 1 ; 277,4 ; 330
1246 ; 1 ; 249,2 ; 330
1276 ; 1 ; 255,2 ; 330
1262 ; 1 ; 252,4 ; 330
1363 ; 1 ; 272,6 ; 330
1392 ; 1 ; 278,4 ; 330
1270 ; 1 ; 254 ; 330
1223 ; 1 ; 244,6 ; 330
1297 ; 1 ; 259,4 ; 330
1314 ; 1 ; 262,8 ; 330
1168 ; 1 ; 233,6 ; 330
590 ; 1 ; 118 ; 330
1457 ; 2 ; 291,4 ; 330
1169 ; 1 ; 233,8 ; 330
1236 ; 1 ; 247,2 ; 330
1370 ; 1 ; 274 ; 330
1251 ; 1 ; 250,2 ; 330
567 ; 1 ; 113,4 ; 330
39 ; 2 ; 7,8 ; 330
59 ; 3 ; 11,8 ; 330
47 ; 2 ; 9,4 ; 330
1481 ; 2 ; 296,2 ; 330
741 ; 1 ; 148,2 ; 330
1236 ; 1 ; 247,2 ; 330
1291 ; 1 ; 258,2 ; 330
1384 ; 1 ; 276,8 ; 330
1257 ; 1 ; 251,4 ; 330
1325 ; 1 ; 265 ; 330
1318 ; 1 ; 263,6 ; 330
1346 ; 1 ; 269,2 ; 330
1319 ; 1 ; 263,8 ; 330
1242 ; 1 ; 248,4 ; 330
1332 ; 1 ; 266,4 ; 330
1328 ; 1 ; 265,6 ; 330
1293 ; 1 ; 258,6 ; 330
1281 ; 1 ; 256,2 ; 1280
4796 ; 8 ; 959,2 ; 1280
2425 ; 2 ; 485 ; 1280
4526 ; 6 ; 905,2 ; 1280
3181 ; 3 ; 636,2 ; 1280
4300 ; 5 ; 860 ; 1280
3336 ; 3 ; 667,2 ; 1280
3926 ; 5 ; 785,2 ; 1280
3682 ; 4 ; 736,4 ; 1280
3739 ; 4 ; 747,8 ; 1280
3698 ; 4 ; 739,6 ; 1280
3906 ; 4 ; 781,2 ; 1280
3676 ; 4 ; 735,2 ; 1280
3727 ; 4 ; 745,4 ; 1280
3791 ; 4 ; 758,2 ; 1280
3769 ; 4 ; 753,8 ; 1280
3878 ; 4 ; 775,6 ; 1280
3912 ; 4 ; 782,4 ; 1280
3824 ; 4 ; 764,8 ; 1280
3860 ; 4 ; 772 ; 1280
3564 ; 4 ; 712,8 ; 1280
3615 ; 4 ; 723 ; 1280
3973 ; 4 ; 794,6 ; 1280
3739 ; 4 ; 747,8 ; 1280
3992 ; 4 ; 798,4 ; 1280
3602 ; 4 ; 720,4 ; 1280
3465 ; 4 ; 693 ; 1280
4048 ; 5 ; 809,6 ; 1280
3846 ; 4 ; 769,2 ; 1280
3375 ; 4 ; 675 ; 1280
4093 ; 5 ; 818,6 ; 1280
3575 ; 4 ; 715 ; 1280
3857 ; 4 ; 771,4 ; 1280
3553 ; 4 ; 710,6 ; 1280
3785 ; 4 ; 757 ; 1280
3493 ; 4 ; 698,6 ; 1280
4355 ; 5 ; 871 ; 1280
3053 ; 3 ; 610,6 ; 1280
4124 ; 5 ; 824,8 ; 1280
3501 ; 4 ; 700,2 ; 1280
3998 ; 5 ; 799,6 ; 1280
3525 ; 4 ; 705 ; 1280
3764 ; 4 ; 752,8 ; 1280
3746 ; 4 ; 749,2 ; 1280
3605 ; 4 ; 721 ; 1280
3645 ; 4 ; 729 ; 1280
3392 ; 4 ; 678,4 ; 1280
4195 ; 5 ; 839 ; 1280
3039 ; 3 ; 607,8 ; 1280
4052 ; 5 ; 810,4 ; 1280
3671 ; 4 ; 734,2 ; 1280
2051 ; 4 ; 410,2 ; 1280
144 ; 7 ; 28,8 ; 1280
3071 ; 10 ; 614,2 ; 1280
4145 ; 5 ; 829 ; 1280
3609 ; 4 ; 721,8 ; 1280
3641 ; 4 ; 728,2 ; 1280
3708 ; 4 ; 741,6 ; 1280
3706 ; 4 ; 741,2 ; 1280
3628 ; 4 ; 725,6 ; 1280
3703 ; 4 ; 740,6 ; 2724
6484 ; 15 ; 1296,8 ; 2724
6161 ; 11 ; 1232,2 ; 2724
6253 ; 12 ; 1250,6 ; 2724
5941 ; 11 ; 1188,2 ; 2724
6271 ; 12 ; 1254,2 ; 2724
5684 ; 11 ; 1136,8 ; 2724
6517 ; 12 ; 1303,4 ; 2724
5651 ; 11 ; 1130,2 ; 2724
3066 ; 12 ; 613,2 ; 2724
265 ; 16 ; 53 ; 2724
4085 ; 21 ; 817 ; 2724
7124 ; 15 ; 1424,8 ; 2724
5520 ; 10 ; 1104 ; 2724
6744 ; 13 ; 1348,8 ; 2724
5635 ; 11 ; 1127 ; 2724
6613 ; 12 ; 1322,6 ; 2724
5497 ; 11 ; 1099,4 ; 2724
6642 ; 13 ; 1328,4 ; 2724
5807 ; 11 ; 1161,4 ; 2724
6400 ; 12 ; 1280 ; 2724
6291 ; 11 ; 1258,2 ; 2724
5529 ; 11 ; 1105,8 ; 2724
6579 ; 13 ; 1315,8 ; 2724
6267 ; 11 ; 1253,4 ; 2724
5598 ; 11 ; 1119,6 ; 2724
6253 ; 12 ; 1250,6 ; 2724
5784 ; 11 ; 1156,8 ; 2724
6216 ; 12 ; 1243,2 ; 2724
6256 ; 12 ; 1251,2 ; 2724
6352 ; 11 ; 1270,4 ; 2724
5531 ; 11 ; 1106,2 ; 2724
6894 ; 13 ; 1378,8 ; 2724
5334 ; 10 ; 1066,8 ; 2724
6560 ; 13 ; 1312 ; 2724
5791 ; 11 ; 1158,2 ; 2724
6258 ; 12 ; 1251,6 ; 2724
1915 ; 11 ; 383 ; 2724
5556 ; 18 ; 1111,2 ; 2724
5985 ; 13 ; 1197 ; 2724
6356 ; 12 ; 1271,2 ; 2724
5572 ; 11 ; 1114,4 ; 2724
6611 ; 13 ; 1322,2 ; 2724
5676 ; 11 ; 1135,2 ; 2724
6696 ; 12 ; 1339,2 ; 2724
5412 ; 11 ; 1082,4 ; 2724
7004 ; 13 ; 1400,8 ; 2724
5314 ; 10 ; 1062,8 ; 2724
6290 ; 13 ; 1258 ; 2724
6077 ; 11 ; 1215,4 ; 2724
6401 ; 12 ; 1280,2 ; 2724
1741 ; 11 ; 348,2 ; 2724
317 ; 18 ; 63,4 ; 2724
396 ; 21 ; 79,2 ; 2724
4383 ; 21 ; 876,6 ; 2724
7130 ; 14 ; 1426 ; 2724
5737 ; 10 ; 1147,4 ; 2724
6196 ; 12 ; 1239,2 ; 2724
6635 ; 12 ; 1327 ; 2724
6156 ; 11 ; 1231,2 ; 2724
6137 ; 12 ; 1227,4 ; 3291
7332 ; 16 ; 1466,4 ; 3291
6882 ; 14 ; 1376,4 ; 3291
6688 ; 15 ; 1337,6 ; 3291
6907 ; 15 ; 1381,4 ; 3291
6957 ; 15 ; 1391,4 ; 3291
6544 ; 15 ; 1308,8 ; 3291
6919 ; 15 ; 1383,8 ; 3291
7302 ; 15 ; 1460,4 ; 3291
6375 ; 14 ; 1275 ; 3291
7108 ; 16 ; 1421,6 ; 3291
6812 ; 15 ; 1362,4 ; 3291
6743 ; 15 ; 1348,6 ; 3291
7000 ; 15 ; 1400 ; 3291
6625 ; 15 ; 1325 ; 3291
6629 ; 15 ; 1325,8 ; 3291
7431 ; 15 ; 1486,2 ; 3291
6806 ; 14 ; 1361,2 ; 3291
6704 ; 15 ; 1340,8 ; 3291
7199 ; 15 ; 1439,8 ; 3291
6365 ; 14 ; 1273 ; 3291
7575 ; 16 ; 1515 ; 3291
6465 ; 14 ; 1293 ; 3291
7213 ; 16 ; 1442,6 ; 3291
6644 ; 14 ; 1328,8 ; 3291
6355 ; 15 ; 1271 ; 3291
7646 ; 16 ; 1529,2 ; 3291
6635 ; 14 ; 1327 ; 3291
6953 ; 15 ; 1390,6 ; 3291
7178 ; 15 ; 1435,6 ; 3291
6195 ; 14 ; 1239 ; 3291
8010 ; 16 ; 1602 ; 3291
6230 ; 13 ; 1246 ; 3291
7447 ; 16 ; 1489,4 ; 3291
2733 ; 14 ; 546,6 ; 3291
408 ; 21 ; 81,6 ; 3291
446 ; 25 ; 89,2 ; 3291
4294 ; 25 ; 858,8 ; 3291
8390 ; 19 ; 1678 ; 3291
6431 ; 13 ; 1286,2 ; 3291
7425 ; 16 ; 1485 ; 3291
7363 ; 14 ; 1472,6 ; 3291
7138 ; 14 ; 1427,6 ; 3291
6827 ; 14 ; 1365,4 ; 3291
7209 ; 15 ; 1441,8 ; 3291
6688 ; 14 ; 1337,6 ; 3291
6969 ; 15 ; 1393,8 ; 3291
7255 ; 15 ; 1451 ; 3291
6463 ; 14 ; 1292,6 ; 3291
6961 ; 16 ; 1392,2 ; 3291
6990 ; 15 ; 1398 ; 3291
7291 ; 15 ; 1458,2 ; 3291
6593 ; 14 ; 1318,6 ; 3291
6872 ; 15 ; 1374,4 ; 3291
6906 ; 15 ; 1381,2 ; 3291
7090 ; 15 ; 1418 ; 3291
7234 ; 15 ; 1446,8 ; 3291
6580 ; 14 ; 1316 ; 3291
7663 ; 15 ; 1532,6 ; 3291
6193 ; 14 ; 1238,6 ; 3291
7292 ; 16 ; 1458,4 ; 2442
5225 ; 8 ; 1045 ; 2442
5732 ; 11 ; 1146,4 ; 2442
5532 ; 10 ; 1106,4 ; 2442
5544 ; 10 ; 1108,8 ; 2442
5897 ; 10 ; 1179,4 ; 2442
5446 ; 10 ; 1089,2 ; 2442
5628 ; 11 ; 1125,6 ; 2442
5875 ; 10 ; 1175 ; 2442
5563 ; 10 ; 1112,6 ; 2442
5917 ; 10 ; 1183,4 ; 2442
5701 ; 10 ; 1140,2 ; 2442
5236 ; 10 ; 1047,2 ; 2442
5965 ; 11 ; 1193 ; 2442
6191 ; 10 ; 1238,2 ; 2442
5415 ; 9 ; 1083 ; 2442
6191 ; 11 ; 1238,2 ; 2442
5201 ; 9 ; 1040,2 ; 2442
6260 ; 11 ; 1252 ; 2442
4994 ; 9 ; 998,8 ; 2442
2670 ; 11 ; 534 ; 2442
281 ; 15 ; 56,2 ; 2442
352 ; 19 ; 70,4 ; 2442
3636 ; 18 ; 727,2 ; 2442
6227 ; 13 ; 1245,4 ; 2442
5304 ; 9 ; 1060,8 ; 2442
6030 ; 11 ; 1206 ; 2442
5598 ; 10 ; 1119,6 ; 2442
5796 ; 10 ; 1159,2 ; 2442
5904 ; 10 ; 1180,8 ; 2442
5949 ; 10 ; 1189,8 ; 2442
5518 ; 10 ; 1103,6 ; 2442
5559 ; 10 ; 1111,8 ; 2442
5728 ; 10 ; 1145,6 ; 2442
5958 ; 10 ; 1191,6 ; 2442
5481 ; 10 ; 1096,2 ; 2442
5811 ; 10 ; 1162,2 ; 2442
5767 ; 10 ; 1153,4 ; 2442
5829 ; 10 ; 1165,8 ; 2442
5169 ; 10 ; 1033,8 ; 2442
5918 ; 11 ; 1183,6 ; 2442
5809 ; 10 ; 1161,8 ; 2442
5737 ; 10 ; 1147,4 ; 2442
5692 ; 10 ; 1138,4 ; 2442
5599 ; 10 ; 1119,8 ; 2442
5534 ; 10 ; 1106,8 ; 2442
5522 ; 10 ; 1104,4 ; 2442
5802 ; 10 ; 1160,4 ; 2442
5733 ; 10 ; 1146,6 ; 2442
5891 ; 10 ; 1178,2 ; 2442
5570 ; 10 ; 1114 ; 2442
5567 ; 10 ; 1113,4 ; 2442
5825 ; 10 ; 1165 ; 2442
5514 ; 10 ; 1102,8 ; 2442
5482 ; 10 ; 1096,4 ; 2442
5651 ; 10 ; 1130,2 ; 2442
5692 ; 10 ; 1138,4 ; 2442
5703 ; 10 ; 1140,6 ; 2442
5810 ; 10 ; 1162 ; 2442
5824 ; 10 ; 1164,8 ; 2442
5353 ; 10 ; 1070,6 ; 984
1235 ; 1 ; 247 ; 984
4766 ; 6 ; 953,2 ; 984
1211 ; 1 ; 242,2 ; 984
4691 ; 6 ; 938,2 ; 984
1311 ; 1 ; 262,2 ; 984
4558 ; 6 ; 911,6 ; 984
1224 ; 1 ; 244,8 ; 984
4253 ; 6 ; 850,6 ; 984
651 ; 1 ; 130,2 ; 984
122 ; 7 ; 24,4 ; 984
126 ; 7 ; 25,2 ; 984
126 ; 7 ; 25,2 ; 984
2268 ; 7 ; 453,6 ; 984
3752 ; 4 ; 750,4 ; 984
