1034091;1;326.200000;1440.000000
1041198;4;560.600000;1440.000000
1044294;5;864.200000;1440.000000
1053729;6;928.400000;1440.000000
1058964;7;1192.600000;1440.000000
1062725;7;1046.600000;1440.000000
1067617;8;1172.000000;1440.000000
1071694;9;1033.200000;1440.000000
1075073;10;1729.400000;1440.000000
1080125;8;1830.000000;1440.000000
1081106;8;2081.400000;1440.000000
1081562;6;1275.000000;1440.000000
1084353;7;1527.000000;1440.000000
1086026;7;1531.600000;1440.000000
1088414;6;1442.800000;1440.000000
1091220;7;1880.000000;1440.000000
1091814;5;1552.400000;1440.000000
1093571;5;1495.000000;1440.000000
1096163;5;1515.400000;1440.000000
1098257;5;1507.200000;1440.000000
1100668;5;1490.200000;1440.000000
1103245;5;1500.000000;1440.000000
1105768;5;1499.000000;1440.000000
1108304;5;1519.000000;1440.000000
1110208;4;1221.000000;1440.000000
1114162;5;1518.800000;1440.000000
1116323;5;1507.600000;1440.000000
1118750;4;1240.400000;1440.000000
1122598;5;1515.200000;1440.000000
1125061;5;1501.600000;1440.000000
1127595;5;1533.000000;1440.000000
1129871;4;1273.000000;1440.000000
1133281;5;1464.400000;1440.000000
1136017;5;1472.200000;1440.000000
1138536;5;1423.400000;1440.000000
1141523;5;1503.400000;1440.000000
1143608;5;1457.200000;1440.000000
1146311;5;1516.800000;1440.000000
1148747;4;1210.800000;1440.000000
1152706;5;1509.000000;1440.000000
1155137;5;1350.800000;1440.000000
1158375;5;1322.200000;1440.000000
1161758;5;1343.200000;1440.000000
1164915;6;1601.600000;1440.000000
1166997;5;1472.000000;1440.000000
1169561;5;1523.200000;1440.000000
1172016;5;1499.800000;1440.000000
1174540;5;1490.000000;1440.000000
1176762;5;1487.000000;1440.000000
1179306;4;1114.200000;1440.000000
1183796;6;1753.600000;1440.000000
1184813;4;1291.400000;1440.000000
1188361;5;1486.800000;1440.000000
1190969;5;1493.000000;1440.000000
1193546;5;1462.200000;1440.000000
1196157;5;1462.000000;1440.000000
1198908;5;1458.200000;1440.000000
1201666;4;1276.800000;1440.000000
1205292;5;1408.000000;1440.000000
1208294;5;1417.200000;1440.000000
