38795;1;129.200000;866.000000
86622;1;174.000000;866.000000
104058;2;564.800000;866.000000
136153;2;362.400000;866.000000
164181;3;673.200000;866.000000
193857;3;420.400000;866.000000
232443;4;660.400000;866.000000
258981;4;568.600000;866.000000
283981;5;974.800000;866.000000
308068;5;1095.400000;866.000000
331049;5;1224.600000;866.000000
353281;4;1234.000000;866.000000
362415;4;1569.000000;866.000000
384976;3;1121.200000;866.000000
395195;2;917.600000;866.000000
418680;2;840.600000;866.000000
445296;2;805.200000;866.000000
485867;2;644.200000;866.000000
506230;2;770.000000;866.000000
535987;2;734.800000;866.000000
564197;3;453.000000;866.000000
592066;3;791.600000;866.000000
617095;3;955.200000;866.000000
641140;3;919.600000;866.000000
664349;3;984.800000;866.000000
692096;3;929.400000;866.000000
714852;3;905.000000;866.000000
733842;3;938.800000;866.000000
756463;3;1031.000000;866.000000
785522;3;923.600000;866.000000
810717;3;905.000000;1440.000000
826762;3;1116.000000;1440.000000
852657;4;1307.000000;1440.000000
875827;4;1170.200000;1440.000000
893152;4;1251.000000;1440.000000
915835;5;1416.000000;1440.000000
936222;5;1453.000000;1440.000000
959435;5;1352.600000;1440.000000
965056;5;480.800000;1440.000000
1008623;6;985.000000;1440.000000
1032302;7;1979.000000;1440.000000
1050416;6;1624.400000;1440.000000
1066101;6;1712.800000;1440.000000
1088098;6;1494.800000;1440.000000
1111526;6;1758.800000;1440.000000
1135616;5;1309.600000;1440.000000
1159414;5;1471.800000;1440.000000
1182098;5;1320.400000;1440.000000
1204938;5;1389.200000;1440.000000
1225393;5;1311.800000;1440.000000
1239944;6;1717.800000;1440.000000
1254849;5;1416.600000;1440.000000
1266476;5;1548.400000;1440.000000
1279837;5;1494.400000;1440.000000
1289682;5;1678.000000;1440.000000
1315377;5;1284.200000;1440.000000
1332174;5;1461.000000;1440.000000
1347439;5;1453.800000;1440.000000
1362054;5;1478.600000;1440.000000
1379676;5;1416.600000;1440.000000
1396026;5;1414.800000;1000.000000
1411955;4;1223.400000;1000.000000
1425719;4;1221.800000;1000.000000
1438491;4;1259.000000;1000.000000
1454910;3;980.600000;1000.000000
1469579;3;977.000000;1000.000000
1482199;3;1116.000000;1000.000000
1510097;3;755.600000;1000.000000
1535007;3;835.200000;1000.000000
1555356;3;916.400000;1000.000000
1580764;4;1077.000000;1000.000000
1602925;4;1039.600000;1000.000000
1622562;4;1232.600000;1000.000000
1643680;3;858.600000;1000.000000
1668324;3;869.800000;1000.000000
1690218;3;864.800000;1000.000000
1710658;4;1247.600000;1000.000000
1733989;3;877.200000;1000.000000
1756190;4;1143.800000;1000.000000
1780495;3;935.800000;1000.000000
1803618;3;901.200000;1000.000000
1815772;4;1234.800000;1000.000000
1831456;3;957.400000;1000.000000
1848215;3;946.200000;1000.000000
1867562;3;941.200000;1000.000000
1895776;3;899.400000;1000.000000
1909045;4;1200.800000;1000.000000
1930195;3;866.200000;1000.000000
1952944;4;1153.000000;1000.000000
1978610;3;861.400000;1000.000000
