15030706;1;220.600000;866.000000
15037832;100;5611.400000;866.000000
15058922;1;198.200000;866.000000
15063225;100;697.200000;866.000000
15100492;3;79.200000;866.000000
15122337;100;3436.200000;866.000000
15153921;1;203.800000;866.000000
15152986;100;4682.800000;866.000000
15172355;1;239.600000;866.000000
15172161;94;3988.000000;866.000000
15194729;1;237.400000;866.000000
15206587;91;2661.800000;866.000000
15224021;1;249.000000;866.000000
15231345;86;4541.600000;866.000000
15254054;1;197.000000;866.000000
15252108;100;5125.400000;866.000000
15278938;1;231.600000;866.000000
15276506;83;5746.600000;866.000000
15301882;1;311.200000;866.000000
15297070;52;5703.400000;866.000000
15317019;1;347.600000;866.000000
15315980;36;4818.800000;866.000000
15337978;1;340.000000;866.000000
15334782;34;4808.600000;866.000000
15356683;1;327.000000;866.000000
15362016;33;4077.200000;866.000000
15383496;1;323.600000;866.000000
15378156;30;4636.800000;866.000000
15396654;1;365.800000;866.000000
15409100;14;2718.800000;866.000000
15434419;1;298.400000;1440.000000
15414113;100;7649.600000;1440.000000
15436393;1;336.600000;1440.000000
15415498;100;7772.000000;1440.000000
15436748;1;367.000000;1440.000000
15426834;100;6738.400000;1440.000000
15445453;1;362.400000;1440.000000
15436058;100;6726.000000;1440.000000
15455499;1;370.400000;1440.000000
15445029;100;6771.000000;1440.000000
15469738;1;332.600000;1440.000000
15468327;100;6127.000000;1440.000000
15490475;1;354.600000;1440.000000
15477035;100;7451.200000;1440.000000
15494364;1;390.400000;1440.000000
15480562;100;7091.400000;1440.000000
15496671;1;377.400000;1440.000000
15486806;100;7346.200000;1440.000000
15505209;1;362.000000;1440.000000
15496338;100;6729.200000;1440.000000
15515510;1;341.400000;1440.000000
15491709;100;8213.600000;1440.000000
15502965;1;409.400000;1440.000000
15471182;100;8783.200000;1440.000000
15491682;1;357.200000;1440.000000
15473632;100;7614.600000;1440.000000
15492942;1;361.200000;1440.000000
15482562;100;6924.000000;1440.000000
15502739;1;352.600000;1440.000000
15482964;100;7779.400000;1440.000000
15508834;1;309.800000;1000.000000
15536145;1;277.000000;1000.000000
15557823;1;316.200000;1000.000000
15578884;1;322.400000;1000.000000
15596696;1;354.400000;1000.000000
15619772;1;314.800000;1000.000000
15643509;1;325.200000;1000.000000
15668996;1;292.600000;1000.000000
15691551;1;325.400000;1000.000000
15711403;1;327.200000;1000.000000
15728775;1;360.800000;1000.000000
15750016;1;329.600000;1000.000000
15771557;1;306.400000;1000.000000
15796663;1;308.200000;1000.000000
15822933;1;284.000000;1000.000000
15850807;1;300.600000;1000.000000
15872487;1;332.400000;1000.000000
15897693;1;317.600000;1000.000000
15918408;1;319.200000;1000.000000
15941450;1;329.600000;1000.000000
15965023;1;311.800000;1000.000000
15989156;1;306.800000;1000.000000
16017791;1;292.000000;1000.000000
16040066;4;991.600000;1000.000000
16063867;1;311.000000;1000.000000
16091434;1;291.400000;1000.000000
16111118;6;1465.000000;1000.000000
16127898;1;347.600000;1000.000000
16148277;1;345.200000;1000.000000
16173253;1;296.000000;1000.000000
