1022663;1;232.200000;1000.000000
1027125;9;177.000000;1000.000000
1074194;18;1418.600000;1000.000000
1095959;13;1588.200000;1000.000000
1118509;6;910.400000;1000.000000
1145598;8;1111.600000;1000.000000
1165365;6;930.400000;1000.000000
1194619;7;896.800000;1000.000000
1215875;8;1136.000000;1000.000000
1244997;7;690.000000;1000.000000
1262499;10;1288.200000;1000.000000
1294759;7;991.600000;1000.000000
1320032;7;909.200000;1000.000000
1343020;8;1202.200000;1000.000000
1367779;6;1163.800000;1000.000000
1392732;4;973.200000;1000.000000
1417709;4;951.400000;1000.000000
1441660;5;1178.400000;1000.000000
1467545;3;768.600000;1000.000000
1490602;6;1311.200000;1000.000000
1517128;2;537.000000;1000.000000
1538913;7;1519.800000;1000.000000
1566560;1;281.000000;1000.000000
1586770;10;1772.000000;1000.000000
1615900;1;306.200000;1000.000000
1636356;9;1807.200000;1000.000000
1665937;1;265.200000;1000.000000
1687474;8;1684.200000;1000.000000
1716683;1;300.400000;1000.000000
1737370;8;1768.200000;1000.000000
