1130;1;285.400000;300.000000
5212;1;266.000000;300.000000
13980;1;276.000000;300.000000
22705;1;275.200000;300.000000
31431;1;280.800000;300.000000
38847;1;367.200000;300.000000
49895;1;273.200000;300.000000
58677;1;298.800000;300.000000
67072;1;340.000000;300.000000
75470;1;382.400000;300.000000
83666;1;371.600000;300.000000
91890;1;404.200000;300.000000
99965;1;375.800000;300.000000
108194;1;390.000000;300.000000
116358;1;386.800000;300.000000
124473;1;392.800000;300.000000
132680;1;383.600000;300.000000
140539;1;393.600000;300.000000
148992;1;390.800000;300.000000
157105;1;386.400000;300.000000
165260;1;285.600000;300.000000
172825;1;158.600000;300.000000
184732;1;384.200000;300.000000
192918;1;394.600000;300.000000
201372;1;397.200000;300.000000
209494;1;391.400000;300.000000
217643;1;383.800000;300.000000
225810;1;406.400000;300.000000
233899;1;371.200000;300.000000
242136;1;15.800000;300.000000
248156;1;381.600000;300.000000
260683;1;394.000000;300.000000
268801;1;385.800000;300.000000
276952;1;406.400000;300.000000
285007;1;368.600000;300.000000
293267;1;376.000000;300.000000
301482;1;401.000000;300.000000
309593;1;391.000000;300.000000
317721;1;332.400000;300.000000
326159;1;402.400000;300.000000
334239;1;378.200000;300.000000
342470;1;375.400000;300.000000
350674;1;397.400000;300.000000
358808;1;331.400000;300.000000
367209;1;195.000000;300.000000
376333;1;405.400000;300.000000
384422;1;379.200000;300.000000
392626;1;372.800000;300.000000
400851;1;320.800000;300.000000
409344;1;391.800000;300.000000
417491;1;329.400000;300.000000
425945;1;401.400000;300.000000
434048;1;381.800000;300.000000
442225;1;382.000000;300.000000
450381;1;401.200000;300.000000
458399;1;379.400000;300.000000
466600;1;382.600000;300.000000
474784;1;393.000000;300.000000
482917;1;383.000000;300.000000
491058;1;378.600000;300.000000
499217;1;392.200000;1000.000000
507343;1;393.200000;1000.000000
515437;1;382.000000;1000.000000
523571;1;397.200000;1000.000000
531629;1;384.600000;1000.000000
539774;1;396.400000;1000.000000
547842;1;322.600000;1000.000000
556196;2;479.000000;1000.000000
565493;3;1056.200000;1000.000000
570404;3;1069.400000;1000.000000
575165;4;1281.200000;1000.000000
578806;3;1099.000000;1000.000000
583385;3;1052.600000;1000.000000
588168;3;1072.000000;1000.000000
592872;2;714.600000;1000.000000
599345;3;1094.400000;1000.000000
603938;3;1057.600000;1000.000000
608705;3;1088.600000;1000.000000
613225;2;723.400000;1000.000000
619761;3;1086.000000;1000.000000
624140;3;1045.800000;1000.000000
628982;3;1061.600000;1000.000000
633748;3;1038.400000;1000.000000
638598;3;1069.000000;1000.000000
643224;2;748.800000;1000.000000
649622;3;1068.800000;1000.000000
654335;3;1029.000000;1000.000000
659237;3;1032.800000;1000.000000
664146;3;1092.200000;1000.000000
668724;2;747.800000;1000.000000
675029;3;1051.400000;1000.000000
679819;3;1060.400000;1000.000000
684549;3;1076.800000;1000.000000
689214;3;1065.000000;1000.000000
693929;2;738.600000;1000.000000
700321;3;1056.600000;1000.000000
705117;3;1068.000000;1000.000000
709775;3;1103.800000;1000.000000
714618;3;942.400000;1000.000000
719968;3;1056.600000;1000.000000
724592;2;706.200000;1000.000000
731105;3;1109.600000;1000.000000
735613;3;932.000000;1000.000000
741014;3;1062.800000;1000.000000
745632;3;1037.000000;1000.000000
750504;3;1106.400000;1000.000000
755033;3;1065.200000;1000.000000
759756;3;1081.200000;1000.000000
764415;2;731.000000;1000.000000
770795;3;1105.000000;1000.000000
775314;3;1079.600000;1000.000000
779978;3;1014.400000;1000.000000
784948;2;724.000000;1000.000000
791416;3;1055.200000;1000.000000
796205;3;1096.800000;1000.000000
800770;3;1052.200000;1000.000000
805558;3;1030.000000;1000.000000
810462;3;1060.400000;1000.000000
815225;2;723.000000;1000.000000
821635;3;1060.200000;1000.000000
826385;3;1014.600000;600.000000
831365;2;733.200000;600.000000
837782;2;749.000000;600.000000
844082;1;387.600000;600.000000
852214;2;722.800000;600.000000
858642;1;399.000000;600.000000
866686;2;642.400000;600.000000
873533;2;751.400000;600.000000
879798;2;724.200000;600.000000
886224;1;399.600000;600.000000
894286;1;382.000000;600.000000
902446;2;727.200000;600.000000
908862;2;752.800000;600.000000
915180;2;748.000000;600.000000
921507;1;378.000000;600.000000
929613;2;734.200000;600.000000
936275;1;281.600000;600.000000
943653;2;474.200000;600.000000
953904;2;731.000000;600.000000
960251;2;792.200000;600.000000
966345;2;728.600000;600.000000
972741;1;390.800000;600.000000
980851;2;702.400000;600.000000
987120;1;399.400000;600.000000
995480;2;729.000000;600.000000
1001875;2;738.000000;600.000000
1008254;2;748.400000;600.000000
1014568;1;393.600000;600.000000
1022670;1;381.400000;600.000000
1030806;2;756.800000;600.000000
1037099;2;710.400000;600.000000
1043568;2;743.600000;600.000000
1049924;1;376.800000;600.000000
1058105;1;408.800000;600.000000
1066099;2;731.400000;600.000000
1072497;2;731.400000;600.000000
1078897;2;753.200000;600.000000
1085194;1;387.600000;600.000000
1093312;1;382.600000;600.000000
1101461;2;763.000000;600.000000
1107706;2;757.600000;600.000000
1114302;2;735.600000;600.000000
1120676;1;377.800000;600.000000
1128840;1;402.200000;600.000000
1136877;2;708.200000;600.000000
1143219;2;737.200000;600.000000
1149596;2;732.000000;600.000000
1156013;1;394.200000;600.000000
1164091;1;362.000000;600.000000
1172350;2;680.000000;600.000000
1179023;2;757.800000;600.000000
1185271;2;742.400000;600.000000
1191620;1;374.800000;600.000000
1199785;2;774.800000;600.000000
1205993;1;384.800000;600.000000
1214106;2;728.400000;600.000000
1220512;2;691.000000;600.000000
1227106;1;396.400000;600.000000
1235195;2;724.400000;600.000000
1241599;2;740.800000;600.000000
