984604;1;230.600000;1000.000000
1008855;1;80.800000;1000.000000
1018190;92;5091.000000;1000.000000
1046332;1;212.200000;1000.000000
1074823;1;165.000000;1000.000000
1103295;1;179.000000;1000.000000
1128993;1;166.000000;1000.000000
1160572;1;148.400000;1000.000000
1193408;3;524.400000;1000.000000
1221176;5;851.800000;1000.000000
1246754;5;812.200000;1000.000000
1272636;6;768.400000;1000.000000
1295118;7;1408.600000;1000.000000
1317883;6;1412.400000;1000.000000
1341647;5;1191.600000;1000.000000
1364231;5;1188.600000;1000.000000
1388774;4;1021.200000;1000.000000
1413434;4;1000.800000;1000.000000
1436778;4;1048.800000;1000.000000
1461664;4;1053.000000;1000.000000
1486977;4;979.200000;1000.000000
1512134;4;1055.600000;1000.000000
1536662;4;1057.800000;1000.000000
1562889;3;841.200000;1000.000000
1586456;4;988.200000;1000.000000
1610884;4;1014.200000;1000.000000
1635512;4;969.400000;1000.000000
1659924;4;1026.400000;1000.000000
1684352;4;991.600000;1000.000000
1708296;4;931.400000;1000.000000
