3428406;1;263.000000;866.000000
3444225;100;1447.400000;866.000000
3446674;1;304.200000;866.000000
3473356;100;5835.000000;866.000000
3463679;1;252.800000;866.000000
3480720;100;6003.000000;866.000000
3470776;1;235.200000;866.000000
3488388;1;255.600000;866.000000
3506679;1;336.000000;866.000000
3523581;1;286.400000;866.000000
3540935;1;223.600000;866.000000
3558186;1;271.800000;866.000000
3575681;1;283.600000;866.000000
3593786;1;385.400000;866.000000
3608137;1;366.000000;866.000000
3622673;1;331.400000;866.000000
3640229;1;368.000000;866.000000
3655689;1;355.400000;866.000000
3673109;1;367.400000;866.000000
3690638;1;365.800000;866.000000
3707618;1;360.200000;866.000000
3724371;1;362.200000;866.000000
3741014;1;389.200000;866.000000
3755459;100;7239.200000;866.000000
3737312;1;376.200000;866.000000
3754726;100;6996.200000;866.000000
3736884;1;387.000000;866.000000
3755257;1;341.400000;866.000000
3772753;1;366.400000;866.000000
3790238;1;356.800000;866.000000
3808083;1;345.600000;866.000000
3826291;1;330.800000;866.000000
3843680;1;370.600000;866.000000
3861001;1;369.000000;866.000000
3878991;1;324.800000;866.000000
3896379;1;351.800000;866.000000
3913264;1;361.000000;866.000000
3930742;1;334.200000;866.000000
3947877;1;354.200000;866.000000
3965066;1;323.800000;866.000000
3982963;1;346.400000;866.000000
4000162;1;358.800000;866.000000
4017541;1;360.600000;866.000000
4035008;1;351.200000;866.000000
4052784;1;385.400000;866.000000
4068252;1;362.800000;866.000000
4083810;1;368.200000;866.000000
4099600;1;375.200000;866.000000
4115474;1;366.200000;866.000000
4131543;57;6400.400000;866.000000
4116986;1;383.200000;866.000000
4134104;100;7476.800000;866.000000
4115811;1;376.800000;866.000000
4132373;1;351.400000;866.000000
4150087;1;320.600000;866.000000
4168014;1;355.600000;866.000000
4185940;1;349.200000;866.000000
4203603;1;376.600000;866.000000
4219486;1;370.200000;866.000000
4236723;1;371.000000;866.000000
4253837;1;341.200000;1440.000000
4271976;1;358.600000;1440.000000
4288913;1;373.400000;1440.000000
4305453;1;355.200000;1440.000000
4323022;1;382.200000;1440.000000
4339042;1;380.000000;1440.000000
4355654;1;354.000000;1440.000000
4372423;100;7960.800000;1440.000000
4350255;1;385.200000;1440.000000
4367607;100;7901.400000;1440.000000
4345975;1;378.800000;1440.000000
4363900;1;348.000000;1440.000000
4381222;1;362.800000;1440.000000
4398394;1;373.000000;1440.000000
4413565;1;364.800000;1440.000000
4430408;1;348.000000;1440.000000
4446999;1;368.600000;1440.000000
4463469;1;364.400000;1440.000000
4480526;1;337.600000;1440.000000
4497706;1;365.400000;1440.000000
4515012;1;354.000000;1440.000000
4532071;100;7886.800000;1440.000000
4511179;1;387.600000;1440.000000
4528569;100;7816.800000;1440.000000
4508082;1;389.200000;1440.000000
