12000649;1;278.800000;866.000000
12027463;2;433.600000;866.000000
12055348;3;696.000000;866.000000
12081755;3;677.000000;866.000000
12111545;3;574.600000;866.000000
12138064;4;802.200000;866.000000
12165146;4;774.600000;866.000000
12192519;4;701.600000;866.000000
12220342;4;676.000000;866.000000
12255753;5;906.600000;866.000000
12275722;5;467.200000;866.000000
12306508;6;1392.400000;866.000000
12332631;4;715.600000;866.000000
12356701;5;1139.800000;866.000000
12375486;4;1187.200000;866.000000
12406787;3;970.800000;866.000000
12431767;3;956.000000;866.000000
12457015;3;913.000000;866.000000
12482208;3;923.600000;866.000000
12507366;3;934.200000;866.000000
12532615;3;890.400000;866.000000
12557919;3;911.600000;866.000000
12584257;2;635.600000;866.000000
12609382;3;943.400000;866.000000
12634016;3;877.400000;866.000000
12656981;3;971.000000;866.000000
12680293;2;643.600000;866.000000
12702347;3;936.800000;866.000000
12726205;3;886.000000;866.000000
12751052;3;933.400000;866.000000
12776304;3;912.800000;1440.000000
12800425;4;1161.400000;1440.000000
12823410;5;1356.600000;1440.000000
12846239;5;1386.600000;1440.000000
12867055;5;1388.200000;1440.000000
12890058;5;1416.800000;1440.000000
12913684;5;1297.200000;1440.000000
12936962;5;1313.000000;1440.000000
12959270;6;1491.400000;1440.000000
12982399;5;1358.400000;1440.000000
13004373;6;1577.000000;1440.000000
13027274;5;1373.800000;1440.000000
13050396;5;1356.200000;1440.000000
13072102;6;1626.600000;1440.000000
13095513;5;1289.000000;1440.000000
13117308;6;1590.800000;1440.000000
13140430;5;1287.800000;1440.000000
13162327;6;1563.400000;1440.000000
13184307;5;1334.800000;1440.000000
13206071;6;1585.800000;1440.000000
13228425;5;1376.000000;1440.000000
13251507;5;1366.600000;1440.000000
13273623;6;1535.600000;1440.000000
13296654;5;1358.800000;1440.000000
13319675;5;1319.400000;1440.000000
13341563;6;1586.800000;1440.000000
13364813;5;1326.200000;1440.000000
13387017;6;1534.200000;1440.000000
13409802;5;1362.600000;1440.000000
13431532;6;1607.200000;1440.000000
13454505;5;1370.800000;1000.000000
13478752;4;1134.400000;1000.000000
13502804;4;1133.000000;1000.000000
13526758;4;1130.800000;1000.000000
13552292;3;866.400000;1000.000000
13576508;4;1127.400000;1000.000000
13601878;3;892.000000;1000.000000
13625850;4;1165.000000;1000.000000
13651148;3;867.400000;1000.000000
13674885;4;1139.400000;1000.000000
13698969;3;898.600000;1000.000000
13722392;4;1254.000000;1000.000000
13739810;3;972.800000;1000.000000
13765973;3;1008.200000;1000.000000
13790758;3;885.600000;1000.000000
13814616;3;927.600000;1000.000000
13840211;4;1129.600000;1000.000000
13864872;3;928.400000;1000.000000
13890658;3;915.600000;1000.000000
13914913;4;1141.000000;1000.000000
13940990;3;893.800000;1000.000000
13964903;4;1176.400000;1000.000000
13990780;3;932.200000;1000.000000
14016223;3;968.800000;1000.000000
14042156;3;893.600000;1000.000000
14066660;4;1117.600000;1000.000000
14091878;3;931.600000;1000.000000
14115619;4;1156.200000;1000.000000
14140429;3;900.600000;1000.000000
14165078;3;919.400000;1000.000000
