53748;1;146.200000;1000.000000
53952;100;4976.000000;1000.000000
81056;1;178.800000;1000.000000
79790;100;3613.600000;1000.000000
110365;1;220.800000;1000.000000
114533;100;5084.200000;1000.000000
139819;1;158.400000;1000.000000
151539;100;4142.000000;1000.000000
182360;1;219.200000;1000.000000
184422;100;5149.000000;1000.000000
210842;1;281.600000;1000.000000
210776;100;6344.000000;1000.000000
238218;1;322.600000;1000.000000
231059;100;7141.000000;1000.000000
258247;1;320.600000;1000.000000
249699;100;6891.400000;1000.000000
279592;1;317.400000;1000.000000
271676;100;7256.600000;1000.000000
298861;1;314.400000;1000.000000
289093;100;7575.400000;1000.000000
316637;1;319.000000;1000.000000
308489;100;7227.400000;1000.000000
336315;1;312.000000;1000.000000
329126;100;7025.600000;1000.000000
356982;1;301.200000;1000.000000
350517;100;6713.400000;1000.000000
379058;1;305.000000;1000.000000
369685;100;7452.400000;1000.000000
399119;1;298.600000;1000.000000
393029;100;6842.600000;1000.000000
