1758600;1;287.200000;866.000000
1767198;2;408.600000;866.000000
1775273;3;184.000000;866.000000
1784426;4;901.400000;866.000000
1789978;4;651.600000;866.000000
1793932;4;617.000000;866.000000
1807859;5;985.200000;866.000000
1812957;4;813.600000;866.000000
1818974;5;885.600000;866.000000
1823168;4;1128.600000;866.000000
1829307;4;968.000000;866.000000
1834568;4;974.400000;866.000000
1839762;3;870.600000;866.000000
1845473;3;783.800000;866.000000
1851627;4;1008.000000;866.000000
1856639;3;957.800000;866.000000
1861885;3;999.200000;866.000000
1866960;3;1023.600000;866.000000
1871894;2;691.400000;866.000000
1878484;3;1016.400000;866.000000
1883436;2;701.000000;866.000000
1889986;3;1032.200000;866.000000
1894882;2;698.200000;866.000000
1901384;3;988.800000;866.000000
1906576;3;931.000000;866.000000
1911992;2;660.200000;866.000000
1918749;3;999.800000;866.000000
1923822;3;976.400000;866.000000
1929011;2;690.400000;866.000000
1935595;3;1038.600000;866.000000
1940358;2;697.600000;866.000000
1947033;3;984.000000;866.000000
1952171;2;683.200000;866.000000
1958810;3;997.600000;866.000000
1963880;3;999.800000;866.000000
1968947;2;680.400000;866.000000
1975602;3;981.600000;866.000000
1980729;2;703.800000;866.000000
1987276;3;1006.400000;866.000000
1992308;2;665.800000;866.000000
1999044;3;997.800000;866.000000
2004106;3;1018.400000;866.000000
2008955;2;698.600000;866.000000
2015349;3;982.600000;866.000000
2020410;2;666.200000;866.000000
2027267;3;988.000000;866.000000
2032353;3;803.400000;866.000000
2038429;3;912.000000;866.000000
2043926;3;989.200000;866.000000
2048984;2;715.800000;866.000000
2055501;3;983.400000;866.000000
2060652;2;689.000000;866.000000
2067270;3;991.400000;866.000000
2072318;2;718.200000;866.000000
2078836;3;818.800000;866.000000
2084772;3;834.200000;866.000000
2090667;3;963.600000;866.000000
2095527;3;955.600000;866.000000
2101352;3;981.800000;866.000000
2106503;2;692.400000;866.000000
2113076;3;977.800000;866.000000
2118275;2;726.400000;866.000000
2124713;3;988.800000;866.000000
2129833;3;984.400000;866.000000
2134976;2;683.600000;866.000000
2141628;3;1013.400000;866.000000
2146501;2;684.800000;866.000000
2153125;3;972.600000;866.000000
2158304;2;690.000000;866.000000
2164932;3;930.200000;866.000000
2170341;3;998.000000;866.000000
2175379;2;686.200000;866.000000
2182026;3;1022.200000;866.000000
2186975;2;684.800000;866.000000
2193603;3;1009.400000;866.000000
2198352;3;973.400000;866.000000
2203806;2;709.400000;866.000000
2210333;3;990.600000;866.000000
2215436;2;703.400000;866.000000
2221889;3;985.600000;866.000000
2227037;3;1044.000000;866.000000
2231868;2;686.800000;866.000000
2238492;3;993.400000;866.000000
2243591;2;680.000000;866.000000
2250236;3;1012.400000;866.000000
2255226;2;703.000000;866.000000
2261795;3;976.800000;866.000000
2266963;2;675.400000;866.000000
2273650;3;1025.000000;866.000000
2278523;2;675.200000;866.000000
2285257;3;1042.200000;866.000000
2290036;2;644.000000;866.000000
2296875;3;1013.400000;866.000000
2301870;3;963.600000;866.000000
2307113;2;703.800000;866.000000
2313642;3;981.600000;866.000000
2318788;3;1032.600000;866.000000
2323637;2;687.600000;866.000000
2330306;3;999.800000;866.000000
2335365;2;679.600000;866.000000
2341892;3;1033.000000;866.000000
2346917;2;701.000000;866.000000
2353469;3;996.400000;866.000000
2358447;2;689.200000;866.000000
2365092;3;1008.000000;866.000000
2370032;2;680.200000;866.000000
2376746;3;983.800000;866.000000
2381902;3;957.200000;866.000000
2387190;2;695.600000;866.000000
2393784;3;990.000000;866.000000
2398907;3;992.000000;866.000000
2403997;2;666.200000;866.000000
2410736;3;1041.200000;866.000000
2415581;2;669.600000;866.000000
2422320;3;986.000000;866.000000
2427400;3;981.600000;866.000000
2432435;2;737.800000;866.000000
2438805;3;951.200000;866.000000
2444136;2;693.000000;866.000000
2450676;3;934.600000;866.000000
2455908;3;889.000000;1440.000000
2461564;4;1232.000000;1440.000000
2465106;4;1233.000000;1440.000000
2469323;5;1466.000000;1440.000000
2472069;5;1523.600000;1440.000000
2474504;4;1302.000000;1440.000000
2477830;5;1530.600000;1440.000000
2480435;5;1492.000000;1440.000000
2483037;4;1267.600000;1440.000000
2486773;5;1411.800000;1440.000000
2489791;5;1540.000000;1440.000000
2492103;5;1491.400000;1440.000000
2494753;5;1505.600000;1440.000000
2497258;4;1231.400000;1440.000000
2501156;5;1533.600000;1440.000000
2503554;5;1509.000000;1440.000000
2505966;5;1575.000000;1440.000000
2508164;4;1323.600000;1440.000000
2511696;5;1553.400000;1440.000000
2513987;4;1265.000000;1440.000000
2517283;5;1549.800000;1440.000000
2519899;4;1262.000000;1440.000000
2523690;5;1561.400000;1440.000000
2525976;4;1289.200000;1440.000000
2529607;5;1535.800000;1440.000000
2531989;5;1509.600000;1440.000000
2534580;4;1268.200000;1440.000000
2538048;5;1495.600000;1440.000000
2540877;5;1547.800000;1440.000000
2543095;4;1310.000000;1440.000000
2546720;5;1539.000000;1440.000000
2549036;5;1472.600000;1440.000000
2551686;5;1520.400000;1440.000000
2554137;4;1156.200000;1440.000000
2558416;5;1560.000000;1440.000000
2560647;5;1611.200000;1440.000000
2562548;4;1257.000000;1440.000000
2566432;5;1493.400000;1440.000000
2569014;5;1540.200000;1440.000000
2571386;4;1243.600000;1440.000000
2575231;5;1456.000000;1440.000000
2577977;5;1235.400000;1440.000000
2581891;5;1555.200000;1440.000000
2584022;5;1494.800000;1440.000000
2586687;5;1533.000000;1440.000000
2589081;5;1513.800000;1440.000000
2591563;4;1251.600000;1440.000000
2595360;5;1560.600000;1440.000000
2597617;5;1533.400000;1440.000000
2600008;4;1235.400000;1440.000000
2603913;5;1558.600000;1440.000000
2606186;5;1513.400000;1440.000000
