24847;1;354.400000;866.000000
52839;2;677.800000;866.000000
79110;2;740.200000;866.000000
104055;2;714.600000;866.000000
133075;2;695.200000;866.000000
161877;3;900.800000;866.000000
187055;2;628.800000;866.000000
214744;3;857.400000;866.000000
239424;3;869.800000;866.000000
264055;3;785.200000;866.000000
290626;3;902.400000;866.000000
316027;3;842.200000;866.000000
341412;3;886.000000;866.000000
366508;3;872.200000;866.000000
393394;3;937.400000;866.000000
417713;3;949.600000;866.000000
443429;2;552.200000;866.000000
469826;4;1036.600000;866.000000
494813;3;861.200000;866.000000
520283;3;761.200000;866.000000
544347;3;900.600000;866.000000
569236;3;847.200000;866.000000
594759;3;893.400000;866.000000
620401;3;840.000000;866.000000
645918;3;857.400000;866.000000
671558;3;884.000000;866.000000
695307;3;923.600000;866.000000
721742;3;963.600000;866.000000
746268;3;1036.200000;866.000000
771589;2;589.000000;866.000000
800758;4;1054.600000;866.000000
825220;2;575.000000;866.000000
851216;4;1068.000000;866.000000
875282;2;608.400000;866.000000
902041;4;1099.800000;866.000000
926352;2;590.400000;866.000000
953188;4;1070.400000;866.000000
976740;3;841.200000;866.000000
1003394;3;844.200000;866.000000
1028565;3;830.600000;866.000000
1053996;3;854.200000;866.000000
1079368;3;774.200000;866.000000
1105696;4;942.000000;866.000000
1130741;3;840.400000;866.000000
1155196;3;804.800000;866.000000
1180867;4;1076.600000;866.000000
1204597;2;590.800000;866.000000
1232641;4;1087.000000;866.000000
1256125;3;865.400000;866.000000
1282324;3;869.400000;866.000000
1307717;3;936.400000;866.000000
1330999;3;851.800000;866.000000
1357281;3;872.200000;866.000000
1383514;3;870.200000;866.000000
1409762;3;856.400000;866.000000
1436299;3;917.400000;866.000000
1460316;3;849.200000;866.000000
1486804;3;829.800000;866.000000
1512345;3;821.600000;866.000000
1537669;3;819.400000;866.000000
1563150;3;827.800000;1440.000000
1588973;6;1430.200000;1440.000000
1611090;4;1013.600000;1440.000000
1636395;6;1396.400000;1440.000000
1657808;6;1501.400000;1440.000000
1681699;5;1226.000000;1440.000000
1705901;6;1368.400000;1440.000000
1729053;6;1345.600000;1440.000000
1751634;6;1383.000000;1440.000000
1773802;6;1361.000000;1440.000000
1797453;7;1629.000000;1440.000000
1817417;6;1389.800000;1440.000000
1841760;6;1421.400000;1440.000000
1864613;6;1289.600000;1440.000000
1889739;7;1561.400000;1440.000000
1911852;6;1353.200000;1440.000000
1934925;7;1511.200000;1440.000000
1957202;6;1389.400000;1440.000000
1980024;6;1462.000000;1440.000000
2002499;6;1350.200000;1440.000000
2025249;7;1600.200000;1440.000000
2046470;6;1319.200000;1440.000000
2069522;7;1651.800000;1440.000000
2090536;6;1342.400000;1440.000000
2114216;6;1376.800000;1440.000000
2137088;6;1439.800000;1440.000000
2157624;6;1486.000000;1440.000000
2182361;6;1355.800000;1440.000000
2205326;7;1658.400000;1440.000000
2225023;5;1198.200000;1440.000000
2251149;7;1639.600000;1440.000000
2272578;6;1356.600000;1440.000000
2294980;6;1378.000000;1440.000000
2317436;6;1329.400000;1440.000000
2340707;7;1565.800000;1440.000000
2362744;6;1361.600000;1440.000000
2385418;7;1603.000000;1440.000000
2407728;6;1346.000000;1440.000000
2430757;7;1547.000000;1440.000000
2453706;6;1335.400000;1440.000000
2476892;7;1600.400000;1440.000000
2498285;6;1386.000000;1440.000000
2521116;6;1431.600000;1440.000000
2543902;6;1332.400000;1440.000000
2566543;7;1577.200000;1440.000000
2588129;6;1337.400000;1440.000000
2611309;6;1448.800000;1440.000000
2633895;6;1317.200000;1440.000000
2656893;7;1559.000000;1440.000000
2678893;6;1320.200000;1440.000000
2701934;7;1569.000000;1440.000000
2724044;6;1363.000000;1440.000000
2746970;7;1650.400000;1440.000000
2768361;6;1367.400000;1440.000000
2791244;6;1463.800000;1440.000000
2813876;6;1436.600000;1440.000000
2834600;6;1325.200000;1440.000000
2857707;7;1546.600000;1440.000000
2879817;6;1412.800000;1440.000000
2902139;6;1314.400000;1440.000000
2925008;7;1653.200000;1000.000000
2946390;4;967.800000;1000.000000
2971344;5;1218.600000;1000.000000
2995120;4;976.800000;1000.000000
3020081;5;1299.800000;1000.000000
3038584;3;844.800000;1000.000000
3059651;5;1474.800000;1000.000000
3076718;2;736.200000;1000.000000
3088197;4;1242.000000;1000.000000
3098167;3;962.400000;1000.000000
3111847;4;991.200000;1000.000000
3135419;3;852.200000;1000.000000
3159277;4;1079.800000;1000.000000
3183809;3;815.000000;1000.000000
3210389;4;1233.600000;1000.000000
3225739;3;1104.400000;1000.000000
3230425;3;1082.200000;1000.000000
3239351;3;929.200000;1000.000000
3258179;3;894.000000;1000.000000
3277822;4;1229.200000;1000.000000
3290327;3;1002.000000;1000.000000
3303707;3;1005.800000;1000.000000
3316573;3;1039.000000;1000.000000
3329358;3;1019.200000;1000.000000
3341127;3;942.800000;1000.000000
3358298;3;988.800000;1000.000000
3371185;3;925.000000;1000.000000
3388682;3;981.000000;1000.000000
3404461;3;949.200000;1000.000000
3422805;3;838.200000;1000.000000
3445159;4;1107.200000;1000.000000
3463017;3;889.400000;1000.000000
3482429;4;1114.800000;1000.000000
3502202;3;818.600000;1000.000000
3523356;4;1216.400000;1000.000000
3539306;3;1059.000000;1000.000000
3547313;3;966.200000;1000.000000
3561856;3;1048.000000;1000.000000
3573259;3;1102.800000;1000.000000
3580734;3;1054.600000;1000.000000
3590067;3;1043.600000;1000.000000
3600873;3;945.200000;1000.000000
3616755;3;991.800000;1000.000000
3630685;3;1119.400000;1000.000000
3637542;2;725.400000;1000.000000
3651468;4;1160.200000;1000.000000
3668628;3;1034.200000;1000.000000
3678979;3;930.000000;1000.000000
3694437;3;1086.600000;1000.000000
3702515;3;977.400000;1000.000000
3716939;3;893.800000;1000.000000
3732595;3;925.200000;1000.000000
3752051;3;846.200000;1000.000000
3775051;4;1031.800000;1000.000000
3797241;3;835.600000;1000.000000
3812214;4;952.800000;1000.000000
3833325;4;1062.000000;1000.000000
3853759;4;1062.600000;1000.000000
3874542;4;1065.800000;1000.000000
3894805;3;803.200000;1000.000000
